pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
2.059909,-19.531595,18.166880,-12.767994,-18.338883,-6.766609
2.347950,-19.790731,18.496669,-12.318331,-17.878684,-6.381546
2.742321,-19.935981,18.738669,-12.727398,-18.142950,-6.867689
3.322499,-20.394031,18.834608,-12.566065,-17.933067,-6.918693
4.019509,-20.307573,18.825413,-13.063101,-17.940949,-5.261821
7.542703,-20.535505,20.915141,-13.298657,-18.943551,-3.333074
9.229076,-20.497546,21.744416,-13.332211,-19.497115,-2.251754
12.133661,-22.519903,19.490983,-13.202477,-20.348878,-0.660920
12.629736,-22.432091,18.874922,-12.239829,-21.216480,0.845023
14.191985,-20.531245,20.734138,-11.871315,-20.837858,1.833322
15.460108,-18.849102,22.301022,-10.898094,-19.660105,2.697895
14.830029,-20.687611,21.222659,-10.238849,-18.982349,3.894714
16.786623,-20.241727,22.406345,-10.427435,-20.896650,5.232233
17.769779,-21.040077,21.553090,-9.790586,-21.628315,6.534340
19.230918,-21.372213,21.706152,-7.918631,-23.374574,6.200374
20.346667,-22.228380,20.562831,-6.660244,-23.491380,8.527204
20.409625,-23.699435,18.563230,-4.817403,-21.609553,11.856950
21.038553,-24.498150,18.047207,-4.741428,-21.385106,10.771467
21.764927,-24.309466,18.350641,-4.030140,-21.741856,9.774773
23.047139,-23.986804,19.727929,-3.405932,-22.529849,11.093110
23.652052,-24.123456,19.814557,-3.016560,-23.534367,11.411878
24.299105,-24.363123,19.541591,-2.584604,-23.946545,11.781091
25.056203,-24.604733,19.313755,-2.183665,-24.204932,11.931740
26.606751,-23.217953,21.989912,-1.943083,-24.566125,11.893229
26.995335,-23.703598,21.728500,-1.188869,-24.666606,13.107193
27.491074,-24.120136,21.495205,-0.497420,-25.150709,13.795492
27.748587,-24.159850,21.424052,0.589699,-25.254679,14.982765
27.844031,-24.151396,21.507400,0.950675,-25.197762,16.053911
28.274089,-24.185866,21.153299,1.035272,-24.973092,15.899901
29.762147,-22.490757,23.358204,1.778894,-24.327739,17.406741
30.095529,-22.147429,23.316696,2.919171,-23.239479,18.949903
31.482583,-21.213279,22.859364,4.777616,-23.137048,19.193682
32.461816,-21.018495,22.428459,5.997995,-22.862606,20.312113
32.877734,-19.936386,22.824590,6.261175,-22.636892,21.018169
33.491529,-19.567410,22.348039,7.367681,-23.105007,21.134643
34.647067,-19.804581,21.176723,8.036881,-22.621200,22.534174
35.634054,-19.685442,20.602971,9.354960,-23.911983,22.255284
36.732177,-20.747897,19.317908,9.973462,-24.672607,21.906546
37.181767,-21.235304,20.460331,10.830200,-25.398708,21.433057
37.705321,-21.651507,20.924552,11.002215,-25.977211,21.582644
37.834549,-21.861024,20.374142,11.791229,-25.119807,23.580691
37.800812,-21.782565,20.396178,11.600372,-25.399629,23.017110
38.124610,-21.213657,21.063580,11.536735,-25.482704,22.817450
38.416862,-20.796595,21.132379,12.017366,-24.544197,23.154120
39.036690,-20.122325,20.470219,12.422326,-24.019926,23.026659
39.378239,-19.498848,20.335449,12.672921,-23.956032,22.923939
39.430350,-19.557204,19.704271,13.354602,-23.311738,23.904285
39.417792,-19.328517,19.341347,13.366893,-22.621703,24.655009
39.389630,-18.768854,19.034498,13.502954,-22.143803,25.234424
39.508006,-18.367817,18.578264,13.768761,-21.806794,25.414546
39.737202,-17.617230,17.506628,14.352132,-21.549643,25.148946
39.404149,-16.599769,17.115044,14.626627,-21.164660,25.202717
39.193557,-16.052290,16.720153,14.937033,-20.791791,25.293480
39.832321,-16.503871,16.169634,15.220670,-20.408138,25.385612
40.252779,-16.201286,15.617240,15.197775,-20.178672,24.782329
40.630005,-16.350997,15.143322,16.007096,-19.307965,26.149200
41.500324,-16.834786,14.016101,16.337442,-18.787341,26.471205
41.874671,-17.346004,13.659334,16.557355,-18.626522,26.616924
41.877048,-17.515286,13.735058,16.435501,-18.812159,26.591852
41.823913,-17.715607,13.893867,15.195972,-20.651714,24.899418
41.592967,-17.821367,14.261629,14.415831,-21.538136,23.780615
41.318277,-17.660622,14.520818,14.327829,-21.944803,23.386767
41.226993,-17.381864,14.481333,14.364660,-22.012430,23.643997
41.304789,-17.033156,14.172530,14.855159,-21.159637,24.586240
41.404317,-16.735871,13.886515,15.192178,-20.691732,25.011614
41.500679,-16.639427,13.651255,15.241111,-20.447454,25.204639
41.651645,-16.936846,13.544773,15.245893,-20.390285,25.173697
41.593618,-16.950916,13.593181,15.189857,-20.444393,25.034123
41.419363,-16.894972,13.818106,15.111852,-20.499590,24.838866
41.241790,-16.681246,13.773113,14.781192,-20.056528,24.744031
41.036406,-16.341572,13.638345,14.759437,-19.878200,24.387368
40.727713,-15.548515,13.277708,14.983910,-19.532328,24.134272
40.449330,-14.657505,12.843643,15.314113,-19.076261,24.078556
40.536236,-14.190724,11.954529,15.733694,-18.586597,24.187674
40.733824,-14.132448,11.146781,16.091074,-18.061669,24.485071
40.900810,-14.099693,10.427839,16.321698,-17.747767,24.981165
41.513987,-14.011530,9.659377,16.338936,-17.866033,25.201063
41.881332,-14.277816,9.467985,16.786465,-17.788435,24.735887
41.949275,-14.102791,9.671426,16.968941,-17.847348,24.623638
41.979825,-14.114870,9.652286,17.118442,-17.790808,24.535096
42.045776,-14.202580,9.591303,17.137952,-17.674859,24.589637
41.623437,-14.191462,8.577174,15.551519,-19.502359,20.895207
41.287389,-13.064660,7.272258,15.682536,-19.031645,20.610745
41.365425,-12.489500,6.882811,15.719156,-17.884991,19.294593
