pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.222053,-8.137334,-11.001294,32.247826,-6.854211,10.112673
47.894397,-8.182481,-11.044556,31.922698,-6.697515,9.932635
47.687488,-7.833143,-10.661612,31.637105,-6.840005,10.007087
47.505692,-7.493123,-10.282406,31.609283,-6.925365,10.061584
47.580719,-7.327792,-10.078848,31.660835,-6.853546,10.191458
48.011021,-7.822506,-10.277981,31.920018,-6.662172,10.050228
48.135248,-7.872287,-10.027912,32.063064,-7.080296,10.241170
48.237192,-7.987157,-9.668419,32.152794,-7.258569,10.534658
48.315997,-8.352718,-9.781451,31.984181,-7.851455,10.019815
48.358586,-8.668209,-9.777996,32.065508,-8.214883,9.551487
48.631715,-9.028296,-9.838795,32.283447,-7.978749,10.314983
48.641141,-9.130051,-9.645777,31.463712,-8.606863,8.414093
48.632375,-9.107990,-9.509484,30.603193,-9.014107,6.502425
48.830851,-8.834373,-8.891403,30.720885,-7.841424,7.344875
49.368245,-8.666755,-7.643158,30.545551,-7.239492,7.245289
51.144114,-9.807337,-7.334851,31.092654,-7.385763,5.931720
52.004700,-10.298256,-6.397303,31.166573,-7.362864,5.275535
50.803245,-9.762808,-6.390640,30.950514,-7.257507,5.313435
50.752859,-9.777367,-6.600785,30.765675,-7.335303,5.196955
50.771024,-9.702650,-6.391474,30.731697,-7.311508,5.203844
50.831145,-9.736664,-6.323609,30.694095,-7.201126,5.662871
50.839833,-9.680505,-6.185847,30.736399,-7.097085,6.492702
50.879676,-9.626764,-6.150377,30.911014,-7.290480,7.345262
50.964923,-9.650358,-6.043460,31.325187,-7.619276,7.836522
51.173256,-9.962465,-6.325864,31.651666,-7.954904,8.075059
50.066970,-9.763598,-6.669084,31.801523,-8.379351,8.711997
49.379532,-8.328146,-7.070124,31.701777,-9.182428,9.510499
47.481742,-8.626920,-9.603428,32.103586,-9.204839,10.952303
46.827890,-7.529146,-8.868052,32.780148,-9.879303,12.781724
46.191829,-6.593141,-8.329750,33.086359,-10.642621,12.477863
46.497117,-6.268494,-8.161624,33.331750,-11.280719,12.621865
46.832568,-6.411690,-8.179425,33.215290,-11.799091,12.613282
47.109086,-6.541770,-8.112665,31.846172,-12.007472,11.394695
47.555543,-6.815212,-7.772674,31.876803,-11.389985,11.157308
47.831995,-7.091747,-7.536731,31.154051,-10.056174,11.889660
47.764117,-7.116820,-6.982911,31.104495,-10.370187,12.051366
47.931161,-7.289499,-6.596486,30.996365,-10.998949,12.013020
48.316426,-7.680802,-6.528288,30.855540,-11.178786,11.606720
48.426688,-7.855178,-6.228721,30.720577,-11.181097,11.108074
48.625154,-8.216879,-6.589138,31.273666,-10.771000,12.581360
49.241439,-8.473428,-6.984220,30.735942,-8.723559,12.980842
49.213248,-8.467462,-6.217359,30.704700,-8.785130,12.949900
49.333699,-8.300192,-5.738185,30.629208,-8.561357,12.652317
49.911594,-8.420856,-5.160540,30.244331,-8.077377,11.803304
51.212124,-9.218709,-4.514391,30.901654,-8.618654,10.235406
51.192329,-9.290035,-4.257945,31.224777,-9.003760,8.444651
51.151554,-9.331875,-4.179448,30.348060,-9.493995,9.859191
51.000844,-9.372922,-4.084683,30.207942,-9.519692,9.885988
50.850988,-9.458319,-3.972900,30.038066,-9.887672,9.822842
50.122182,-9.254420,-3.706585,30.035103,-10.466314,10.110905
50.130689,-9.423360,-3.874309,30.102928,-11.249479,10.625745
50.120537,-9.393422,-3.985389,30.209943,-11.110115,10.923467
50.120550,-9.220828,-4.067963,30.083620,-10.415345,11.448202
50.154279,-8.934574,-3.939125,30.182744,-8.917357,12.024666
51.079421,-9.911655,-4.269215,30.673002,-8.178225,13.074426
51.456560,-10.316966,-4.395204,31.142453,-8.774393,12.490775
51.246116,-10.605132,-4.769829,30.714842,-9.615702,12.078106
49.780463,-8.765798,-3.672708,31.047895,-10.123424,12.341101
49.521656,-8.304384,-3.387627,30.601934,-10.204594,13.316923
49.263934,-7.897836,-3.265223,30.712386,-10.079193,13.668283
49.178845,-7.476553,-2.387945,30.821567,-9.958165,14.023186
49.311071,-7.269877,-1.280066,30.845487,-10.236850,14.149679
50.678101,-8.275747,-1.300589,31.838466,-11.035599,13.030177
51.147467,-8.507821,-0.880526,31.483669,-10.577706,13.123303
51.532377,-8.510655,-0.714844,31.409752,-10.777189,13.190346
51.394339,-8.544001,-0.634978,31.806439,-12.064512,12.771220
51.437186,-8.344660,-1.227815,32.002845,-12.548532,12.506352
51.565387,-8.303737,-1.313465,32.011601,-12.486922,12.397364
51.714582,-8.423335,-1.513609,31.318103,-11.239273,13.054561
51.399773,-8.439994,-1.767519,31.042274,-11.179899,11.940927
51.316310,-8.426646,-1.882986,29.807912,-9.581142,12.999828
51.601713,-8.563523,-2.055877,30.344315,-9.821285,12.277641
51.524229,-8.761176,-2.438638,30.873504,-10.092709,11.564217
50.802009,-8.427657,-2.114339,30.404794,-9.103917,11.958307
50.785742,-8.480284,-1.969072,30.405010,-9.091438,11.925989
51.832178,-9.520134,-3.583047,30.359600,-9.141304,11.777790
