pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
77.511234,-33.503118,-25.768978,71.571272,-34.496490,12.630805
77.144374,-32.768748,-24.419265,71.148982,-34.476546,13.415750
77.002386,-32.363099,-23.410896,70.217544,-33.907064,15.038259
76.818104,-31.977317,-22.288759,70.025460,-33.851311,15.433167
77.344955,-32.619331,-22.630303,69.363059,-32.185566,16.563088
77.708430,-31.997276,-21.576241,69.574624,-33.840467,15.795356
77.925166,-31.667058,-21.534718,70.283899,-34.340411,14.390034
77.819953,-31.551075,-21.794437,70.803686,-34.071775,13.876440
77.972843,-32.026547,-22.419116,71.224933,-34.367387,13.945657
78.222354,-32.210999,-22.777538,71.202440,-34.468946,13.999743
77.808878,-31.276895,-22.295325,71.227843,-34.374255,13.999557
77.315359,-31.212843,-22.583227,71.335391,-34.065061,14.262496
77.247564,-30.729336,-22.645124,71.533664,-34.143664,13.943396
77.131029,-29.805711,-21.175074,71.773054,-34.959465,13.492890
76.922228,-30.203087,-21.302731,71.704634,-34.420468,13.913057
76.936309,-30.072973,-21.091862,71.222119,-34.409507,14.041910
76.729175,-28.598502,-18.540652,70.139181,-34.409541,15.598748
76.483584,-28.665800,-18.054103,69.281373,-33.506307,16.806824
76.659606,-29.217038,-18.254643,68.699808,-32.455488,17.814452
76.876957,-29.864764,-18.902964,68.520918,-33.018864,17.562660
77.061938,-30.183777,-19.321110,68.425748,-33.366497,17.556259
76.764039,-29.650329,-18.710140,67.466757,-32.915330,18.691100
76.637920,-30.083087,-18.421357,66.926734,-33.263114,18.990404
76.716925,-30.612200,-17.986233,66.566616,-33.715210,18.994851
76.909403,-30.570340,-16.750386,66.270763,-33.973280,19.075526
76.967004,-30.562295,-15.790855,65.073339,-33.171193,21.119558
76.783330,-30.593180,-15.115381,64.555329,-32.299645,22.555241
76.900861,-30.655014,-14.557924,64.170735,-31.584307,23.432057
77.511546,-30.866084,-15.082136,64.080785,-31.259099,23.811881
77.547009,-30.536200,-15.198921,64.377285,-30.353796,24.182726
NaN,NaN,NaN,65.368507,-30.337432,22.820048
NaN,NaN,NaN,65.771220,-30.399729,22.471647
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
