pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.371593,-17.161429,4.554831,15.022305,-17.789370,8.867198
39.379323,-17.172976,4.558741,15.011374,-17.800809,8.871156
39.430884,-17.231856,4.503922,15.011720,-17.798581,8.865690
39.459706,-17.259400,4.408118,15.004204,-17.802175,8.864429
39.294695,-17.079003,4.584777,15.043214,-17.787088,8.806544
39.239887,-17.013240,4.608960,15.050803,-17.756438,8.803986
39.337753,-17.016727,4.478575,15.020042,-17.656847,8.833329
39.325994,-17.014798,4.494678,14.977598,-17.674408,8.882844
39.241295,-16.991481,4.622965,14.887741,-17.633983,8.987833
39.210176,-17.001076,4.687450,14.790417,-17.573081,9.100992
39.205042,-17.040412,4.711572,14.770927,-17.549948,9.160518
39.206847,-17.036880,4.663179,14.785084,-17.602630,9.127977
39.179180,-17.008200,4.682710,14.750064,-17.648725,9.121857
39.208754,-17.052338,4.687168,14.788421,-17.671859,9.094220
39.134124,-16.993168,4.760088,14.810958,-17.750691,9.094498
39.130483,-16.979603,4.799770,14.836818,-17.738477,9.075918
39.111794,-16.968597,4.815362,14.840927,-17.738845,9.061259
39.027606,-16.878784,4.887727,14.817709,-17.719606,9.080611
38.981545,-16.787215,4.944072,14.778241,-17.680650,9.052118
38.964753,-16.772009,4.970322,14.735911,-17.683902,9.142574
38.954663,-16.761387,4.959174,14.793184,-17.664593,9.070648
38.888165,-16.728443,5.003051,14.842255,-17.742582,8.949483
38.799170,-16.736023,4.972514,14.778335,-17.770183,8.853422
38.830501,-16.720010,4.914478,14.762074,-17.792933,8.856204
38.830904,-16.715393,4.959920,14.752930,-17.790597,8.882532
38.817065,-16.778623,4.942487,14.768419,-17.783417,8.848874
38.780737,-16.728064,4.947511,14.719898,-17.781156,8.888110
38.796804,-16.744769,4.951279,14.717395,-17.747993,8.897647
38.811688,-16.749551,5.026815,14.707176,-17.771610,8.858519
38.831700,-16.737384,5.092601,14.714811,-17.756971,8.846827
38.724822,-16.648939,5.171332,14.756966,-17.798034,8.776740
38.731219,-16.703077,5.060311,14.797020,-17.810115,8.709483
38.787077,-16.723079,4.997963,14.833799,-17.853588,8.585366
38.796829,-16.735247,4.970403,14.444452,-17.495080,8.813693
38.808763,-16.753326,4.949802,14.304625,-17.424999,8.690896
38.895516,-16.819599,4.890429,14.304165,-17.579074,8.500949
38.906983,-16.829705,4.855451,14.339113,-17.639603,8.475045
38.924211,-16.845282,4.852232,14.348204,-17.623992,8.476052
38.930148,-16.835123,4.873026,14.347838,-17.631660,8.476231
38.981289,-16.816604,4.996406,14.342705,-17.619792,8.475326
38.996286,-16.853994,5.085344,14.338577,-17.817786,8.648321
38.986736,-16.908795,5.130330,14.387073,-17.743289,8.686752
38.904930,-16.851346,5.168831,14.370811,-17.756533,8.645513
38.898074,-16.853263,5.184950,14.393632,-17.740359,8.630785
38.915882,-16.855041,5.218521,14.403173,-17.738420,8.633240
39.039488,-16.939840,5.171460,14.400422,-17.747311,8.661825
39.071342,-16.920177,5.226850,14.370938,-17.768904,8.698007
39.157235,-16.986626,5.192518,14.386834,-17.756567,8.688962
39.158666,-16.999951,5.136712,14.400652,-17.764874,8.657212
39.142057,-16.986554,5.143734,14.388104,-17.765604,8.667233
39.137138,-17.003580,5.104683,14.396825,-17.778792,8.634396
39.142312,-16.997947,5.132563,14.381904,-17.783745,8.642632
39.174164,-17.012214,5.171122,14.366926,-17.797753,8.698025
39.207198,-17.053502,5.222447,14.380234,-17.783952,8.736196
39.169270,-17.120661,5.261535,14.385068,-17.758313,8.700520
39.177333,-17.082780,5.209978,14.460672,-17.744542,8.580007
39.191989,-17.031127,5.146683,14.499360,-17.764576,8.498376
39.235630,-17.053739,5.098640,14.485069,-17.784593,8.484399
39.189979,-16.997918,5.129210,14.460768,-17.800539,8.513615
39.223663,-17.028990,5.171654,14.473892,-17.795916,8.556557
39.310746,-17.101829,5.107083,14.467833,-17.821914,8.586335
39.358065,-17.177052,5.228194,14.486677,-17.873032,8.599302
39.409589,-17.256868,5.409570,14.502762,-17.919331,8.603263
39.460792,-17.242098,5.519905,14.510618,-17.915301,8.599824
39.435822,-17.197044,5.505281,14.508991,-17.935096,8.583911
39.516911,-17.226017,5.328412,14.527074,-17.918850,8.565281
