pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.369887,-24.475770,-1.060719,31.748303,-25.402866,22.098580
44.674071,-24.606404,-1.124632,32.924437,-26.403336,21.717463
45.004484,-24.056570,-0.732388,33.466645,-26.234227,21.514518
44.981079,-23.807802,-0.792612,33.466645,-26.234227,21.514518
44.518567,-23.911087,-1.956899,33.713101,-25.722457,21.282122
44.306056,-23.137717,-2.741194,34.405323,-25.161117,20.656162
44.037795,-22.451787,-3.380235,34.861206,-25.028124,20.215678
43.833115,-21.976793,-3.632341,35.572132,-24.472732,19.571460
43.908823,-21.870352,-3.796746,34.738297,-24.054032,20.824586
43.992691,-21.940201,-4.721686,35.330303,-23.950373,20.171605
44.271652,-22.034256,-5.145969,36.110448,-23.998495,19.655705
45.056138,-22.823512,-6.146566,36.697614,-23.645133,20.093411
45.054773,-22.917868,-6.109672,37.410096,-24.466078,19.237563
45.186153,-23.034127,-6.283089,38.222351,-24.579843,19.495018
45.450649,-23.172451,-6.667285,39.283871,-25.560063,19.305319
45.579620,-23.477961,-6.767152,39.160523,-25.702806,19.588369
46.266053,-22.692972,-4.662328,38.749321,-26.036674,20.426276
46.474147,-23.724839,-5.373619,38.573854,-26.110377,21.159867
46.952658,-24.178168,-6.417195,39.414731,-26.541519,19.895408
46.880153,-23.804615,-6.949776,40.144698,-25.315675,20.120635
NaN,NaN,NaN,40.875934,-25.048243,19.807860
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
