pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.602761,-16.122478,-0.188145,19.644872,-15.997215,11.202835
37.437147,-16.131749,-0.431267,19.616241,-15.939508,11.202846
37.367081,-16.157521,-0.613414,19.693858,-15.703086,11.248622
37.216358,-16.033448,-0.842682,19.419733,-15.124865,11.485558
37.154506,-15.936533,-1.184381,19.486292,-15.213355,11.508841
37.096599,-15.805448,-1.535077,19.676627,-15.027114,11.509935
37.079402,-15.899989,-1.970431,19.844731,-14.722046,11.300717
36.997987,-15.831214,-2.196749,20.262737,-14.332842,10.838687
36.552257,-15.527580,-1.955969,20.614509,-14.299414,11.164156
36.437063,-15.645607,-2.095200,20.425572,-14.412939,11.128330
36.393819,-15.817581,-2.236750,20.314291,-14.633181,11.348502
36.557358,-16.055042,-2.236586,20.308781,-14.915384,11.803128
36.683309,-16.118416,-2.026761,20.328277,-14.978764,12.105599
36.722663,-15.908859,-1.769421,20.282981,-15.041113,12.039242
36.987032,-15.438553,-1.956391,20.382160,-14.903398,11.785343
36.736105,-16.040780,-2.672082,20.506554,-14.886078,11.638920
36.729836,-16.153974,-2.720250,20.757564,-14.763378,11.693135
36.715117,-16.138088,-2.715739,20.837332,-14.825586,11.668988
36.737793,-16.162706,-2.719040,20.875122,-14.829378,11.618541
36.701081,-16.102800,-2.734002,20.865189,-14.795425,11.592966
36.646679,-16.052983,-2.892994,20.804639,-14.770939,11.458015
36.649929,-16.004048,-3.018460,20.791377,-14.644032,11.327763
36.515390,-15.893773,-2.936671,20.687793,-14.707018,11.270555
36.535811,-15.897913,-2.988806,20.590809,-14.753028,11.332475
36.639721,-15.955319,-3.056414,20.679125,-14.743918,11.530371
36.663671,-15.952013,-3.041379,20.737942,-14.761396,11.699903
36.681834,-16.032217,-3.068805,20.756803,-14.870386,11.842741
36.757978,-15.999703,-2.855758,20.765234,-14.933402,11.922125
36.761238,-15.998321,-2.828730,20.756326,-15.085011,12.052340
36.935690,-16.052849,-2.814462,20.875305,-15.033854,12.133823
37.070294,-15.990021,-2.855397,20.964403,-15.121976,12.397226
37.168158,-15.968163,-2.696884,20.973618,-15.229044,12.672585
37.253271,-16.009549,-2.527715,20.896099,-15.367630,13.053305
37.451673,-16.193692,-2.220141,20.930081,-15.834975,13.228105
37.440415,-16.169035,-1.720153,21.092837,-15.962620,13.525871
37.559195,-16.362584,-1.665763,21.231603,-15.843269,13.418858
37.556945,-16.469628,-1.602909,20.937946,-16.233950,13.034259
37.746255,-16.581135,-1.647465,20.932651,-16.432823,13.003555
37.946539,-16.682736,-1.468766,20.938719,-16.506694,13.093013
37.984015,-16.701762,-1.294997,20.872055,-16.673743,13.119816
38.111462,-16.829930,-1.306360,20.922478,-16.729896,13.156925
38.040368,-16.855790,-1.073872,20.916707,-16.766402,13.249568
38.199817,-16.919807,-0.944272,20.930123,-16.902635,13.302531
38.296745,-16.904418,-0.729709,20.908497,-17.149884,13.441311
38.383779,-17.048472,-0.484302,20.711923,-17.285701,12.697650
38.521949,-17.185895,-0.378706,20.767733,-17.439812,12.624720
38.596823,-17.292404,-0.174988,20.765431,-17.440472,12.664404
38.665373,-17.457486,-0.106697,20.684412,-17.460469,12.785206
38.699835,-17.403104,0.245188,20.652753,-17.473844,12.904567
38.774457,-17.459622,0.511996,20.665564,-17.491657,13.067932
38.958945,-17.590216,0.728581,20.723437,-17.555598,13.157849
39.026661,-17.662102,0.953510,20.525335,-17.350435,13.691239
39.218368,-17.829444,1.067027,20.593653,-17.402866,13.802334
39.245355,-17.852426,1.185940,20.636599,-17.404289,13.909918
39.423213,-17.956622,1.215843,20.664936,-17.432692,13.924790
39.504662,-17.897699,1.354855,20.668544,-17.480389,14.021767
39.534841,-18.099201,1.536985,20.629797,-17.615791,14.154800
39.564695,-18.163672,1.863247,20.558411,-17.852237,14.357412
39.640502,-18.260100,2.108377,20.194867,-19.188498,15.207183
39.652514,-18.311116,2.231424,20.544766,-19.504476,14.745613
39.698821,-18.319486,2.378541,20.704700,-19.862832,14.518179
39.603325,-18.334159,2.700709,20.238511,-19.442134,14.963884
39.812318,-18.557927,2.670912,20.156451,-19.587237,14.841564
39.791331,-18.488543,2.893334,20.082193,-19.676044,14.689287
39.858876,-18.477148,3.179899,19.521087,-19.405503,15.147350
39.608328,-18.638634,3.748436,19.026991,-18.932980,15.125735
39.364327,-18.670167,4.376326,18.237553,-19.302667,14.273325
38.976966,-18.621865,5.051095,17.338912,-19.397152,13.487487
