pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.489604,-27.009203,12.508849,12.291878,-20.244837,-0.940752
33.513468,-26.846793,12.473948,12.419926,-20.059771,-0.384438
33.506963,-26.757272,12.402832,12.137890,-20.083586,0.405749
33.743445,-27.062976,12.099148,12.246964,-20.050803,0.423384
34.227868,-27.768722,11.580761,12.440637,-20.016924,0.429134
35.032183,-27.248525,11.947886,12.769273,-19.803763,0.522732
36.053916,-26.966327,11.261321,12.955727,-19.748399,0.499713
36.685082,-26.680066,11.173686,13.100710,-19.723129,0.695775
37.198820,-26.334249,10.610025,13.114933,-19.746362,1.027819
37.700768,-25.762545,9.900062,13.350628,-19.508787,1.362990
38.415879,-25.821910,9.021249,13.351345,-19.638605,1.444345
38.749457,-25.450948,9.152540,13.352112,-19.887870,1.561647
37.891013,-25.173823,9.319042,13.292827,-20.051839,1.696734
37.936361,-24.734554,9.837174,13.166065,-19.928814,2.250858
37.895230,-24.313853,10.028745,12.959159,-19.915044,2.198509
38.767934,-24.333618,9.070355,13.134767,-19.884895,2.325154
38.928481,-24.252868,8.833771,13.413053,-19.815445,2.489620
39.060379,-24.326493,8.659708,13.325376,-19.993826,2.287247
39.032987,-24.410237,8.645726,13.362918,-20.076980,2.311862
38.485432,-23.984045,9.162541,13.328724,-20.284966,2.069186
39.087420,-24.630986,8.385042,13.367044,-20.309271,2.072477
39.064566,-24.818748,8.511675,13.281911,-20.406707,2.004322
38.894309,-24.918504,8.673469,12.975276,-20.714005,1.834558
38.323202,-24.706198,9.227943,13.031484,-20.518907,1.945866
38.245014,-24.825502,9.050213,12.995121,-20.471930,1.922505
38.404444,-24.517332,9.337543,13.065866,-20.394408,1.841756
38.489434,-24.393676,9.537707,13.136714,-20.311797,1.822112
38.197044,-25.160840,9.186144,12.936446,-20.567347,1.704990
38.372642,-24.930509,9.571274,12.791977,-20.645826,1.674283
38.133294,-25.235407,10.249040,12.688681,-20.775762,1.549110
37.343139,-25.187244,11.489117,12.489748,-20.962897,1.391050
36.536904,-26.303865,10.942855,12.221896,-21.210437,1.274001
36.612764,-26.176083,11.149114,12.222602,-21.021901,1.339280
36.534419,-26.322920,11.005265,12.020911,-20.992115,0.975776
35.966520,-25.995183,11.473927,12.009445,-20.747793,0.766143
35.649606,-25.940044,11.697517,11.932503,-20.678952,0.467602
35.300027,-26.466123,12.177256,12.087486,-20.504236,0.317957
34.555415,-26.638171,12.498499,12.255921,-20.444655,0.110399
34.441310,-26.997388,12.450977,12.185947,-20.544145,-0.119373
33.941764,-27.017464,12.653515,11.922861,-20.557169,-0.201579
33.028246,-26.061372,13.472355,11.701567,-20.372360,-0.320834
31.805615,-27.586942,12.488714,11.456212,-20.400638,-0.477325
31.063813,-27.458998,13.177975,10.760604,-19.620069,-0.337395
31.061541,-27.668627,13.340456,10.701246,-19.674256,-0.470164
31.060583,-27.695467,13.364503,10.790640,-19.605050,-0.532106
31.080194,-27.676774,13.416461,10.955861,-19.480749,-0.451907
31.083137,-27.639164,13.388568,11.119839,-19.369937,-0.338028
31.056268,-27.626769,13.278415,11.010925,-19.389433,-0.459904
30.908482,-27.565534,14.008245,10.891456,-19.785360,-0.410560
30.734178,-27.802829,13.621204,10.808725,-19.910622,-0.484264
29.771675,-27.011711,14.926421,10.683166,-19.970727,-0.535773
29.705303,-27.130537,14.810404,10.712225,-20.515668,-0.455845
29.273127,-26.716044,15.021571,10.797173,-20.370831,-0.881595
28.525458,-26.562039,15.667518,10.773824,-20.196500,-1.092161
28.273788,-26.664112,15.571763,10.762578,-19.903621,-1.319187
28.198266,-26.809122,15.452779,10.823666,-19.619625,-1.627708
27.718729,-26.800305,15.770637,10.658930,-19.622983,-2.202500
27.396732,-26.781551,15.946968,10.282186,-18.947119,-2.696774
26.940831,-26.584361,16.198935,10.003877,-18.979550,-3.264776
26.590693,-26.531348,16.284701,9.853563,-18.917363,-3.681223
26.397689,-26.512857,16.274311,9.688835,-18.959509,-3.916410
26.315071,-26.620705,16.098202,9.568182,-18.925572,-3.979039
26.116959,-26.612747,16.081307,9.500762,-18.998968,-4.003926
25.670064,-26.419681,16.365903,9.503293,-18.935269,-3.832239
25.596159,-26.224566,16.586684,9.540022,-18.815883,-3.568467
25.659493,-25.814025,16.523550,9.629085,-18.661259,-3.310251
25.646780,-25.495295,16.829113,9.682729,-18.500648,-3.135937
25.210459,-24.686979,17.363123,9.698391,-18.697969,-2.764556
25.362920,-24.651600,17.228616,9.693855,-18.681959,-2.802702
25.102405,-24.090172,17.285719,9.622751,-18.450612,-3.344325
24.522037,-23.814118,17.680274,9.576489,-18.271472,-3.716207
24.373133,-24.047675,17.412486,9.302492,-18.354466,-4.261269
24.244811,-24.287959,17.176185,8.742303,-17.699544,-4.368936
24.151713,-24.381465,16.957456,8.593717,-17.730173,-4.395331
23.697649,-24.175642,17.194492,8.467349,-17.689519,-4.197897
23.618850,-24.277319,17.032443,8.347993,-17.639536,-3.930427
23.285519,-24.326411,17.226851,8.265481,-17.538827,-3.678896
