pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.212585,-24.424844,0.472320,30.283093,-21.599683,16.888562
52.201620,-24.894964,0.743706,29.505700,-21.792539,17.060598
51.921180,-24.764436,1.151120,29.259388,-22.180613,16.593947
51.640060,-24.104215,1.230990,28.754277,-22.277191,15.705589
51.608258,-24.022913,0.950095,29.034592,-21.841787,16.241240
51.463296,-23.188697,0.555340,29.162188,-21.097486,16.214598
51.426391,-22.765909,0.025530,29.006368,-21.003953,14.327255
51.391321,-22.422096,-0.474326,29.157775,-20.603124,13.896128
51.229573,-21.855993,-0.837684,28.825915,-20.010058,13.650070
51.041534,-21.679184,-1.044147,29.109395,-19.803503,14.437504
50.804390,-21.532457,-1.454227,29.298053,-19.856186,15.057390
50.960242,-21.740973,-2.293074,30.293562,-20.727308,14.511459
51.067327,-22.122428,-3.229006,31.319138,-21.876077,14.147674
50.794990,-21.895106,-4.483261,33.345418,-21.435741,15.913492
50.717639,-22.179316,-5.495439,34.070222,-22.179951,14.998417
50.926384,-22.077767,-6.272046,35.548493,-22.411623,14.975199
51.133126,-22.368348,-7.152810,36.726185,-22.833204,15.149080
51.174092,-22.596501,-8.185875,37.397560,-22.777510,15.420360
51.159890,-22.831660,-9.109091,38.810255,-23.417212,14.800428
51.022162,-22.847606,-9.377851,38.850803,-23.431458,14.975951
50.761500,-22.354940,-9.199620,39.670571,-24.462248,14.536886
50.488289,-21.857914,-9.365443,39.920006,-23.006911,15.761503
50.513992,-21.757715,-9.966593,40.142301,-23.071396,14.614875
50.676727,-22.005685,-10.610780,40.516348,-22.585767,14.167419
50.850482,-22.290208,-10.888133,40.393392,-22.474831,14.329049
50.988012,-22.526485,-11.192796,40.809129,-23.028198,14.114555
50.998711,-22.798010,-11.438860,41.611210,-23.993215,13.563992
50.994356,-23.056770,-11.631194,42.168436,-24.182853,13.040845
50.957767,-23.267529,-11.724208,42.250876,-24.170849,13.310312
50.940005,-23.406023,-11.732145,42.330671,-24.032906,13.480103
50.924911,-23.598078,-11.716921,42.410625,-23.888357,13.642811
50.918830,-23.995433,-11.746393,42.492210,-23.778364,13.852837
51.037084,-24.605114,-11.911690,42.430087,-23.995694,14.423865
51.113573,-25.294406,-12.031721,42.730514,-24.207826,14.306453
51.083750,-25.843757,-11.942372,42.431515,-24.372760,14.064011
50.976032,-26.242290,-11.755346,41.774470,-24.558112,14.605420
50.875977,-26.420002,-11.564548,41.110757,-24.526195,14.976114
50.907380,-26.590056,-11.473441,40.951423,-24.735513,14.568368
50.904049,-26.637843,-11.394141,40.465350,-24.784429,14.807164
50.912228,-26.665555,-11.362084,40.561130,-24.803511,14.534688
51.038846,-26.614987,-10.890263,40.690733,-24.532631,14.178838
51.181766,-26.803080,-10.772758,40.558213,-24.413756,14.295251
51.357948,-26.934640,-10.585366,40.668486,-24.824613,14.258950
51.500040,-27.046733,-10.450195,40.587259,-25.455432,14.484691
51.604550,-27.019353,-10.266501,40.446364,-25.976218,14.978584
51.645498,-26.865177,-10.053909,40.511563,-25.442605,14.896853
51.654584,-26.816660,-10.060981,40.718151,-24.930135,14.632396
51.653791,-26.794347,-10.075848,40.914575,-25.222117,14.757609
51.418561,-26.748517,-9.701525,40.998972,-24.908759,14.850166
51.325746,-26.312866,-9.933694,41.691921,-25.319775,14.233919
51.274594,-26.179721,-9.920477,42.021619,-25.626557,14.232630
51.213522,-26.022184,-9.889747,42.357367,-25.664748,14.111270
51.207923,-25.906210,-9.918727,42.839587,-25.345633,14.185662
51.195861,-25.701701,-9.954653,43.649039,-25.109060,13.456193
51.180258,-25.564997,-9.985417,45.075924,-23.664581,14.037108
51.167634,-25.543431,-10.020839,45.161442,-23.405097,13.380610
51.177009,-25.554244,-10.014049,45.238732,-23.291663,13.514716
51.171085,-25.598128,-9.978965,45.292547,-23.270930,13.721480
51.180126,-25.658146,-9.976639,44.911702,-23.149903,14.372566
51.171761,-25.608189,-9.981652,44.852351,-23.344883,14.353116
51.158715,-25.439605,-9.995385,44.944480,-24.021290,14.431162
51.144263,-25.230981,-10.061716,44.950918,-24.067898,14.514052
51.147900,-25.169682,-10.152407,45.103640,-23.994881,14.370996
51.161592,-25.175171,-10.170315,45.132251,-23.948595,14.438132
51.195374,-25.258110,-10.164771,45.263885,-24.594108,14.592731
51.224204,-25.356376,-10.130293,45.282103,-24.685628,14.778783
51.204290,-25.348033,-10.034018,45.254659,-24.891888,14.905574
51.235628,-25.284894,-9.749096,45.084251,-24.992373,15.121834
51.285043,-25.274180,-9.562912,44.904323,-25.305930,15.376362
51.489222,-25.069200,-9.127026,44.896717,-25.442441,15.447982
52.972087,-26.271733,-10.487470,44.899796,-25.464510,15.486806
53.505568,-26.708167,-10.443133,44.544139,-25.304385,16.132988
53.904404,-27.045216,-9.972380,44.477447,-24.998893,16.362941
54.028834,-26.801088,-10.304919,44.487020,-24.980032,16.381261
54.122310,-26.519626,-10.400305,44.496828,-24.579604,16.122572
