pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.164051,-26.247932,-3.555425,24.904121,-25.253143,10.867617
46.237767,-26.258809,-3.619410,24.943223,-25.259992,10.796110
46.160370,-26.185433,-3.563731,24.886541,-25.259073,10.833234
46.191839,-26.195858,-3.581106,24.929301,-25.136101,10.824517
46.203943,-26.144346,-3.647312,24.926637,-25.117606,10.773320
46.105141,-26.023013,-3.565597,24.929944,-25.043200,10.751632
46.152056,-26.056730,-3.618643,24.946035,-25.081708,10.720685
46.175348,-26.108084,-3.616329,24.935580,-25.129050,10.766915
46.194333,-26.167749,-3.612003,24.931618,-25.226915,10.812009
46.194419,-26.150798,-3.611951,24.953803,-25.260247,10.789111
46.157384,-26.102144,-3.593168,24.983999,-25.137839,10.739536
46.101385,-26.037420,-3.576359,24.953475,-25.158431,10.732988
46.183790,-26.122790,-3.577142,24.965251,-25.126919,10.750330
46.118343,-26.145406,-3.553308,24.877027,-25.181646,10.748460
45.980603,-25.939663,-3.453708,24.783688,-25.035837,10.676801
45.987415,-25.864525,-3.479404,24.745634,-25.012677,10.679539
46.076288,-25.863471,-3.574127,24.791740,-24.999292,10.712765
46.161143,-25.967159,-3.683365,24.876816,-25.035911,10.794713
46.093239,-25.886374,-3.637131,24.969353,-25.090328,10.723973
46.201324,-25.984966,-3.747842,25.088929,-25.126309,10.542368
46.058634,-25.817498,-3.584072,24.866614,-24.973063,10.729847
46.084425,-25.830528,-3.593981,24.797343,-24.874763,10.809447
46.003434,-25.750158,-3.514310,24.699924,-24.897517,10.876193
46.081059,-25.859133,-3.548663,24.713757,-24.921469,10.776739
46.083559,-25.968804,-3.559020,24.728190,-24.952865,10.769755
46.092205,-25.948808,-3.586315,24.807198,-24.979757,10.697456
46.099063,-25.926612,-3.591990,24.903742,-24.952738,10.716639
46.084882,-25.868351,-3.647997,24.925599,-24.959173,10.685940
46.146389,-25.856894,-3.731419,24.944106,-24.982524,10.656183
46.105071,-25.828844,-3.669189,24.859759,-25.025747,10.748675
46.148239,-25.929130,-3.680250,24.870385,-25.088097,10.812731
46.074389,-25.875606,-3.598077,24.817973,-25.101190,10.857343
46.090138,-25.893947,-3.589387,24.868604,-25.042336,10.816008
46.070642,-25.873585,-3.600559,24.817830,-25.085631,10.807755
46.075626,-25.883233,-3.584868,24.780827,-25.141850,10.738672
46.202222,-26.026029,-3.716294,24.875729,-25.165840,10.684416
46.096677,-25.913696,-3.651885,24.906852,-25.166303,10.781018
46.180709,-25.980279,-3.730110,24.998627,-25.068486,10.664397
46.074443,-25.880947,-3.611798,24.781514,-25.100764,10.777104
46.045746,-25.889194,-3.519409,24.672844,-25.128941,10.905073
46.093598,-26.048480,-3.565919,24.742934,-25.318004,10.860424
46.099334,-26.144798,-3.551647,24.852186,-25.281139,10.788624
46.076900,-26.057515,-3.559737,24.907480,-25.211648,10.750162
45.979550,-25.858887,-3.495404,24.849653,-25.113193,10.774671
46.106246,-25.940201,-3.588801,24.846218,-25.060489,10.815079
46.126723,-25.970943,-3.662175,24.823107,-25.241575,10.889574
46.209905,-26.072559,-3.735895,24.976173,-25.254985,10.784175
46.218834,-26.176517,-3.740941,25.035590,-25.333966,10.657735
46.077545,-25.987562,-3.603772,24.967897,-25.219350,10.712332
46.046337,-25.928183,-3.560146,24.834807,-25.171018,10.807481
46.063796,-25.982186,-3.570124,24.808699,-25.118541,10.806551
46.178946,-26.096178,-3.718383,24.823145,-25.253677,10.725740
46.042867,-25.953353,-3.567374,24.815006,-25.264454,10.734004
46.115251,-25.999207,-3.671010,24.843127,-25.277621,10.640228
46.030889,-25.860981,-3.621004,24.807929,-25.183433,10.636141
46.111464,-25.876632,-3.726327,24.829541,-25.133864,10.604674
46.086656,-25.867396,-3.687463,24.805829,-25.221060,10.674782
46.129616,-26.039044,-3.648044,24.780197,-25.343594,10.779479
46.057971,-26.086094,-3.536368,24.730872,-25.461567,10.848765
46.033375,-26.156116,-3.501483,24.804932,-25.439252,10.811655
46.051439,-26.112686,-3.570602,24.894226,-25.425275,10.704592
46.086748,-26.047818,-3.621609,24.945402,-25.402405,10.603110
46.043685,-25.879750,-3.595057,24.808423,-25.291674,10.675514
46.054610,-25.786984,-3.635683,24.785062,-25.206548,10.705846
46.094545,-25.812608,-3.665132,24.790023,-25.126123,10.704991
46.121603,-25.797576,-3.683140,24.784418,-25.106775,10.674656
46.045829,-25.679484,-3.643660,24.804471,-24.978481,10.643786
46.095688,-25.670346,-3.774471,24.823819,-24.895467,10.541990
46.046811,-25.607979,-3.697477,24.770245,-24.875194,10.584836
46.099796,-25.740863,-3.644643,24.752696,-25.066238,10.697701
46.025485,-25.818995,-3.562434,24.748003,-25.239881,10.781991
46.100113,-25.894968,-3.653360,24.850026,-25.254666,10.674015
45.946020,-25.695501,-3.534708,24.773469,-25.274451,10.684468
46.023885,-25.755023,-3.582098,24.819982,-25.086846,10.715068
46.012976,-25.746636,-3.614814,24.788548,-25.063963,10.820203
45.998004,-25.736260,-3.549725,24.823956,-24.983889,10.890060
46.092608,-25.871278,-3.653775,24.819971,-25.194912,10.870224
46.042227,-25.884404,-3.526983,24.844273,-25.227321,10.934381
46.059342,-26.028265,-3.556387,24.835604,-25.418752,10.887448
46.063673,-25.989810,-3.563383,24.896668,-25.354163,10.725701
