pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.494275,-22.312150,-3.327723,19.166333,-21.979752,1.160652
42.513454,-22.368211,-3.316867,19.121511,-21.992718,1.108970
42.379853,-22.259990,-3.256761,19.053897,-22.124915,1.096381
42.225504,-22.252607,-3.287843,19.094176,-22.141140,1.026124
42.189153,-22.265652,-3.390941,19.076906,-22.144682,1.048681
42.271651,-22.261879,-3.548559,19.091846,-22.154205,1.039712
42.544834,-22.796139,-3.834978,19.073214,-22.110145,1.051313
42.699431,-22.903483,-3.796991,18.941510,-22.126748,1.210647
42.730098,-22.842348,-3.695021,18.919023,-22.078921,1.688960
42.655212,-22.696163,-3.643253,18.536154,-22.210845,1.213307
42.590972,-22.549389,-3.788684,18.363004,-22.076176,0.823124
42.422179,-22.321088,-3.926103,18.172578,-21.941742,0.593682
42.388983,-22.270231,-4.161052,18.098510,-21.851319,0.357011
42.415740,-22.134623,-4.120234,18.107667,-21.783876,0.249023
42.464454,-22.118372,-4.084884,18.537085,-21.545052,0.919456
42.449883,-22.219644,-4.133232,18.723567,-21.672774,0.657000
42.322641,-22.133803,-3.975335,18.976621,-21.609495,0.497829
42.259860,-22.177098,-4.104222,19.141149,-21.339125,0.185857
42.261472,-22.129184,-4.212367,19.208906,-21.322479,0.065207
42.435053,-22.174289,-4.769143,19.111976,-21.240283,0.030807
42.540857,-21.990872,-4.428172,19.027854,-21.327709,0.116183
42.260155,-21.826863,-4.290903,19.069806,-21.348732,0.309884
42.141831,-21.845095,-4.427790,18.919252,-20.953134,0.725098
42.079151,-21.978948,-4.873059,19.011389,-20.979470,0.657076
42.227607,-21.904982,-4.863232,19.161931,-20.727504,0.673625
42.396490,-21.845642,-4.447600,18.871194,-21.002846,0.498528
42.433615,-21.910931,-4.191587,18.705238,-21.097011,0.484957
42.351374,-21.981967,-3.972414,18.787368,-21.056729,0.661780
42.256969,-22.110150,-3.918060,18.891210,-21.090208,0.704964
42.183906,-22.230787,-4.005754,19.001428,-21.077623,0.578775
42.013197,-22.137930,-4.040105,18.976702,-21.149954,0.380277
42.008292,-22.165870,-4.195128,18.927894,-21.098170,0.338292
41.987174,-21.911104,-3.804068,18.818966,-20.949777,0.515350
42.168754,-21.771069,-3.444091,18.781005,-20.938048,0.624281
42.209687,-21.679723,-3.164459,18.751079,-20.906290,0.616402
42.290675,-21.734062,-3.267058,18.838684,-20.949944,0.442980
42.261503,-21.699828,-3.266838,18.886231,-20.965248,0.458033
42.151725,-21.630742,-3.282083,18.836764,-20.979145,0.437444
42.106359,-21.638990,-3.518328,18.844029,-20.879293,0.494478
42.026120,-21.562096,-3.757665,18.781207,-20.768419,0.555664
41.936180,-21.183621,-3.651719,18.560185,-20.788163,0.140776
41.972525,-21.119109,-3.560909,18.633420,-20.836811,0.037086
41.956377,-21.118716,-3.638275,18.719081,-20.873285,-0.092386
41.955239,-21.110736,-3.612484,18.680193,-20.765450,-0.111480
41.944303,-21.145643,-3.627273,18.639644,-20.681415,-0.035589
42.009809,-21.204334,-3.663046,18.632807,-20.702405,-0.074008
42.093050,-21.245312,-3.673687,18.651799,-20.702456,-0.098126
42.148600,-21.185578,-3.567901,18.732465,-20.732753,-0.199813
42.097994,-21.193832,-3.665136,18.721232,-20.736198,-0.206698
42.096580,-21.164454,-3.592267,18.748062,-20.580620,-0.272012
42.078036,-21.160400,-3.602258,18.768963,-20.579707,-0.307503
42.063268,-21.089723,-3.428110,18.693171,-20.527832,-0.605293
42.018970,-21.028516,-3.409790,18.786727,-20.482848,-0.383096
41.985325,-21.065759,-3.509042,18.781207,-20.408997,-0.403315
41.983767,-21.055391,-3.466993,18.675463,-20.271876,-0.280361
41.995921,-21.052245,-3.474593,18.681637,-20.268058,-0.292239
42.105749,-21.080758,-3.456783,18.768275,-20.339674,-0.409175
42.016958,-20.989474,-3.403719,18.708470,-20.291040,-0.328138
41.888669,-20.946894,-3.371802,18.646315,-20.232852,-0.246951
42.067577,-21.153773,-3.611035,18.795322,-20.339524,-0.454602
42.066203,-21.040965,-3.387402,18.723018,-20.314259,-0.343327
42.159198,-21.036549,-3.407605,18.864335,-20.466317,-0.520062
42.052546,-21.027872,-3.421019,18.823953,-20.442442,-0.461771
42.139717,-21.120367,-3.560958,18.630307,-20.665222,-1.232968
42.141562,-21.107051,-3.537699,18.584938,-20.637839,-1.167649
42.190362,-21.139867,-3.503076,18.623239,-20.690842,-1.244786
42.107631,-21.034780,-3.261525,18.558210,-20.613768,-1.136180
42.203187,-21.122972,-3.398652,18.637678,-20.689746,-1.246574
42.180767,-21.055159,-3.421808,18.601328,-20.618859,-1.168613
42.198992,-21.127415,-3.503833,18.639182,-20.679029,-1.258184
42.318043,-21.157715,-3.524624,18.648606,-20.667952,-1.251796
42.342559,-21.145940,-3.488351,18.637234,-20.672053,-1.238024
42.363589,-21.149624,-3.484139,18.691100,-20.696374,-1.307916
42.387576,-21.180683,-3.473889,18.731702,-20.723471,-1.346419
42.397354,-21.150043,-3.349813,18.647919,-20.656971,-1.228153
42.445469,-21.173806,-3.344989,18.610527,-20.684590,-1.210114
42.453034,-21.201900,-3.304316,18.567142,-20.653479,-1.137356
42.450284,-21.291918,-3.344909,18.558921,-20.665939,-1.136968
42.417822,-21.320086,-3.260469,18.511209,-20.680110,-1.047310
42.445873,-21.308466,-3.194744,18.547808,-20.680110,-1.085914
42.387851,-21.377784,-3.242283,18.545318,-20.646895,-1.100442
42.281621,-21.261506,-3.101964,18.506812,-20.602982,-1.074852
42.275794,-21.215187,-3.211109,18.516287,-20.538559,-1.149772
42.290662,-21.092833,-3.243852,18.484842,-20.430191,-1.112281
