pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.466906,-26.911042,10.727317,27.679532,-23.134146,23.310907
50.338521,-26.423836,11.169689,27.907954,-23.045331,23.949177
50.194419,-25.814931,11.748920,27.040047,-23.501392,23.369865
50.217934,-24.964485,11.934895,27.042743,-23.495421,22.850867
50.051682,-24.264258,12.173783,26.878432,-22.829076,21.783887
49.870390,-23.569227,12.370122,26.357496,-21.664572,21.128281
49.205572,-23.099669,13.889387,25.597147,-20.790145,19.924486
48.706336,-22.751888,14.980023,24.409038,-20.060975,19.216021
48.450435,-22.466838,15.691804,22.864589,-18.727327,17.740381
47.400229,-21.417337,17.413028,21.265662,-17.606300,16.879577
46.241985,-22.800399,17.237413,20.535898,-17.407961,16.365034
45.355973,-25.258711,18.212259,19.583805,-17.713370,16.133803
44.594768,-26.686507,19.719826,19.495411,-17.682433,17.071652
44.545564,-27.600637,20.199527,19.571149,-17.862667,17.487671
44.505794,-27.750212,20.200504,19.645366,-18.060148,17.915846
44.376414,-28.211198,20.639926,19.403003,-18.440834,18.354040
43.195558,-26.815249,22.072776,20.169541,-18.750892,17.402131
43.455023,-26.827248,21.657606,19.482289,-17.890867,18.161840
43.441625,-26.843981,21.621969,19.330768,-17.942430,17.734486
43.035844,-26.663663,22.109257,19.058809,-17.973500,17.664470
42.278857,-26.159523,23.047853,18.841563,-18.081440,17.566274
41.725874,-27.390775,22.137396,18.528310,-18.127145,17.533762
40.431139,-28.332487,22.900717,18.406022,-17.834478,17.666422
39.898415,-28.704786,23.866779,18.572928,-17.469174,17.550317
39.494728,-28.521478,24.193457,18.308808,-18.130718,17.300423
38.963255,-27.539464,24.255456,18.196421,-18.107897,17.541361
38.981647,-28.182050,24.122081,17.979105,-17.874374,18.388065
38.803049,-27.671572,23.825063,18.478841,-17.748973,18.604301
38.679119,-27.305387,23.737742,18.473748,-17.616168,18.547937
39.118964,-27.518599,22.802837,18.461271,-17.483781,18.382362
39.136083,-27.350666,22.664084,18.384318,-17.639455,18.291387
39.884092,-25.966020,24.297031,18.237807,-17.562423,18.371650
39.973396,-25.063837,23.791225,18.268314,-17.512800,18.419170
40.380906,-24.067813,22.635025,18.266602,-17.865712,18.538357
40.595330,-23.229998,22.107863,18.211787,-17.862191,18.274326
40.946067,-23.169136,21.983400,17.353227,-18.336020,17.430777
41.475312,-23.973649,21.830160,17.098119,-18.194542,17.807196
41.901713,-24.378158,23.704259,17.047582,-18.634663,17.995405
42.489236,-25.337932,23.129953,17.783557,-18.510567,18.773760
42.686851,-25.996857,22.299995,18.238278,-18.860117,18.562369
42.489109,-25.710356,21.339916,18.332458,-18.843574,18.388744
42.241835,-24.923526,21.185696,18.280488,-18.439356,18.429477
41.939740,-23.970331,21.380486,18.119025,-18.200888,18.342576
42.033433,-23.305815,21.210974,17.963086,-18.206517,18.410033
42.579124,-23.359766,20.574652,17.912169,-18.225617,18.640476
42.645290,-23.293556,20.765909,18.204093,-18.264063,18.797227
42.692744,-23.176008,20.825841,18.292676,-18.316054,18.726775
42.417350,-22.616504,20.762338,18.150262,-18.217792,18.414569
41.635576,-21.737541,21.333357,17.580422,-18.401479,18.269499
41.778790,-22.475132,21.121545,16.731089,-18.414712,17.337881
41.019446,-23.330471,22.306367,15.420718,-18.222244,16.297438
40.621278,-23.840259,22.723960,15.843216,-18.207827,16.366744
41.167662,-25.319982,21.934978,16.019257,-18.276818,16.296380
40.339725,-26.492296,23.103791,16.175892,-18.526427,16.194813
39.876750,-27.163081,23.348395,16.162840,-18.204385,16.131469
39.437851,-27.634562,23.406950,16.133307,-18.437914,15.847473
39.071970,-27.576422,23.393964,15.806565,-18.837482,15.383370
38.507385,-26.885888,23.600894,15.602587,-18.777750,15.586538
38.290412,-27.321948,23.785339,15.493970,-18.478886,15.841742
38.559245,-26.806979,24.931801,15.411370,-18.425156,15.928067
37.947818,-26.931395,24.849324,16.065581,-18.237684,17.595682
37.893522,-26.968024,24.686060,16.515267,-17.863414,17.860722
37.937275,-27.069344,24.253144,16.307882,-18.015660,17.225371
37.499302,-26.921014,24.543920,16.133000,-17.879214,17.182336
37.402955,-27.018896,24.287925,15.947644,-17.837264,17.096105
37.103347,-26.580865,24.246608,15.932425,-17.910373,17.524630
37.019845,-26.571237,23.932705,15.990331,-17.950110,17.478910
37.545328,-25.286974,24.068205,15.951158,-17.739958,17.084678
37.499014,-24.274977,23.725077,15.928371,-17.203089,16.393188
36.891128,-23.344394,23.556408,16.454627,-16.527083,16.394567
36.866010,-23.207692,23.403889,15.814541,-16.888832,15.438068
