pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.944536,-23.280608,-2.606623,28.747872,-21.681771,14.520089
46.817227,-23.264293,-2.817551,29.123044,-22.125047,14.832542
46.812738,-23.410936,-3.116920,29.415363,-22.026337,15.076120
46.841458,-23.557181,-3.509573,29.679280,-22.366281,15.482604
46.813068,-23.574760,-3.834377,29.774802,-22.270706,15.675009
46.854731,-23.644448,-4.181538,30.361103,-22.498463,15.281901
46.903210,-23.756501,-4.545263,30.687181,-22.695619,15.216744
47.001227,-23.861284,-4.769041,30.775871,-22.578964,15.413176
46.998331,-23.855191,-4.825572,30.964987,-22.646953,15.466714
47.078590,-23.965029,-4.954648,31.290055,-22.832347,15.386570
47.023449,-23.863000,-4.934867,31.489980,-22.869641,15.447462
46.965132,-23.664863,-4.982901,31.566345,-22.729962,15.577173
46.853779,-23.093255,-5.315029,31.665709,-22.499703,15.695156
46.717084,-22.640614,-5.705493,31.548822,-22.081521,14.929044
46.394858,-21.961427,-5.875402,31.463480,-21.646468,14.534231
45.936187,-21.203473,-5.792722,31.552268,-20.873546,14.003362
45.624093,-20.983938,-5.747339,31.522626,-20.691624,13.980748
45.669174,-21.500228,-5.937661,31.438102,-20.806099,14.093213
45.601770,-21.888545,-5.975912,31.456142,-21.086539,14.345119
45.585816,-22.229310,-6.170585,32.091944,-22.004985,14.755273
45.663508,-22.352664,-6.681551,32.466122,-22.310463,14.643930
45.563028,-22.233286,-6.904413,32.886906,-22.467128,15.172784
45.724986,-22.286504,-7.138435,33.364669,-22.987444,14.583161
45.752157,-22.260972,-7.248495,33.458423,-22.790501,14.720366
45.599601,-22.019969,-7.230037,33.513979,-22.685931,14.627886
45.177520,-22.115096,-8.001106,33.588749,-22.631563,14.570987
44.951081,-21.803760,-8.219714,33.961596,-22.268533,14.830232
44.696210,-21.494592,-8.453173,34.217265,-21.910322,14.869710
44.491254,-21.074178,-8.511236,34.385982,-21.548964,14.957492
44.270544,-20.721426,-8.498406,34.373656,-21.483136,15.359976
44.055219,-20.440156,-8.399274,34.267066,-21.409168,15.409419
43.808338,-20.233511,-8.415963,34.167800,-21.314659,15.421355
43.532358,-19.997689,-8.442609,34.043956,-21.201757,15.333756
43.499057,-19.948022,-8.751186,33.973846,-21.037377,15.017958
43.371452,-19.837058,-9.129131,33.695295,-19.794542,14.557000
43.181271,-19.655152,-9.450162,33.453449,-19.317807,14.014203
43.065915,-19.203981,-9.235161,33.192148,-19.755003,13.469004
43.081919,-19.278079,-9.195300,33.124320,-19.605498,13.436125
43.149627,-19.464871,-9.242756,32.973749,-19.505072,13.391553
43.071335,-19.594033,-9.062599,32.728500,-20.080235,13.728064
43.132419,-19.810918,-9.055953,32.764554,-20.186789,13.600540
43.074755,-19.882574,-9.092203,32.858740,-20.381456,13.670964
43.178173,-20.077028,-9.348653,32.999458,-20.325830,13.624794
43.103521,-19.979994,-9.211762,32.909994,-20.285055,13.779859
42.972683,-19.868214,-9.100147,32.450800,-20.618964,14.327712
42.822715,-19.707218,-9.063635,32.380902,-20.065345,13.842512
42.555016,-19.536597,-9.211295,32.195930,-19.815199,13.713271
42.394326,-19.402129,-9.389839,31.881428,-19.572181,13.775113
42.200671,-19.205881,-9.391296,31.694809,-19.241506,13.609702
42.212761,-19.241116,-9.501122,31.679074,-18.656738,13.621935
42.136674,-19.218430,-9.496738,31.700802,-18.627237,13.669205
42.116628,-19.210414,-9.482077,31.690481,-18.572383,13.571032
42.074163,-19.143313,-9.438776,31.700331,-18.612716,13.651510
42.286473,-19.313508,-9.655738,31.693167,-18.747245,13.661724
42.199233,-19.206522,-9.552605,31.703050,-18.546382,13.644881
42.201235,-19.242334,-9.588413,31.676502,-18.609928,13.561029
42.171861,-19.211178,-9.570988,31.691594,-18.458314,13.449720
41.924269,-18.970800,-9.337707,31.663828,-18.216525,13.250483
42.080536,-19.071877,-9.439474,31.469866,-18.138599,13.166396
42.022084,-19.004159,-9.372797,31.428330,-18.290593,13.181881
41.949627,-18.971337,-9.342442,31.088968,-18.218983,13.228747
41.910057,-18.928511,-9.376226,30.910575,-17.864272,13.010974
41.747308,-18.699339,-9.524041,30.368004,-17.040712,13.191699
41.551248,-18.414224,-9.485966,30.125153,-16.418823,13.210033
41.573902,-18.380355,-9.450191,30.130936,-16.131965,13.090147
41.795426,-18.574603,-9.432531,30.220364,-16.487730,12.984444
41.883816,-18.678403,-9.236864,29.839976,-16.809895,13.842091
41.963217,-18.864362,-9.060109,29.852331,-17.348358,14.137808
42.059086,-19.124881,-9.062932,29.871981,-16.922823,14.023618
42.138509,-19.312890,-9.010182,30.118574,-17.376779,13.894488
42.245940,-19.390286,-8.843976,30.107892,-17.486454,13.975817
42.449633,-19.454434,-8.670822,30.081698,-17.532306,13.931532
42.682381,-19.576610,-8.624858,30.056234,-17.502533,13.807251
42.750454,-19.557128,-8.371699,29.983665,-17.664678,13.722926
