pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.565012,-20.432264,-7.106023,29.283968,-18.952373,9.352334
46.337263,-20.443707,-6.765732,29.339191,-18.832752,9.371998
46.055364,-20.222928,-6.448524,29.359035,-18.762672,9.331961
46.036602,-20.204851,-6.404657,29.408224,-18.602538,9.371339
46.367911,-20.253625,-6.897326,29.434748,-18.486093,9.524015
46.453331,-20.277867,-7.020549,29.966387,-17.791236,10.545058
46.581808,-20.386361,-7.140098,30.022260,-17.842632,10.720390
46.567405,-20.492837,-7.127994,29.998427,-17.963258,10.794433
46.520041,-20.471201,-7.082308,29.971311,-18.009287,10.784386
46.377232,-20.275975,-6.971456,29.974212,-17.788588,10.468335
46.153875,-19.974558,-6.818437,29.780221,-17.598002,10.170801
46.149542,-20.147684,-6.848173,29.771189,-17.498311,9.871108
45.740737,-19.895549,-6.337103,29.725499,-17.514857,9.853880
45.877088,-20.139144,-6.580254,29.776542,-17.501292,9.716716
45.863082,-20.158261,-6.482535,29.748770,-17.503699,9.752913
46.025196,-19.978627,-6.809578,29.599175,-17.642476,9.830720
46.033027,-20.100545,-6.590473,29.548030,-17.805069,9.905145
46.002324,-19.950266,-6.519999,29.512936,-17.816527,9.948566
46.058986,-20.329270,-6.419004,29.570845,-17.619752,9.748235
45.696457,-20.266913,-5.895291,29.225595,-17.661371,10.395043
45.937879,-20.407684,-6.103306,29.447274,-17.873829,9.956112
45.872107,-20.400758,-5.988647,29.354022,-18.149878,10.237172
45.958904,-20.550623,-6.139053,29.500844,-18.050595,10.063907
45.799774,-20.370698,-5.945905,29.392076,-18.147391,10.332427
45.971392,-20.491314,-6.122701,29.299098,-17.829853,10.266376
45.738702,-20.271901,-5.829256,29.093657,-17.639729,10.586776
45.789032,-20.343241,-5.889127,29.042277,-17.547706,10.595777
45.956146,-20.447022,-5.861249,29.105571,-17.515132,10.528122
45.921515,-20.438777,-5.720092,29.087891,-17.495344,10.545390
45.907661,-20.426769,-5.694454,29.003282,-17.541489,10.634082
45.992570,-20.537345,-5.623528,28.695292,-18.114341,10.502614
45.904185,-20.425237,-5.262561,28.738087,-18.612237,10.297855
46.115940,-20.546551,-5.217332,28.767531,-18.595922,10.386047
46.246097,-20.550378,-5.001600,28.808904,-18.426696,10.381445
46.190368,-20.473033,-4.650930,28.767266,-18.294516,10.383990
46.223577,-19.862446,-4.540868,28.608473,-18.173924,10.399539
46.181238,-19.286007,-4.365353,28.331974,-18.091246,10.267762
46.557599,-18.959392,-4.667656,28.253998,-18.002084,9.839495
46.310518,-19.742437,-4.389649,28.305679,-17.907575,9.914231
46.264638,-19.891230,-4.394754,28.301159,-17.988232,9.842240
46.122081,-19.979557,-4.152342,28.227010,-18.279984,10.021190
46.163313,-20.181046,-4.114483,28.275355,-18.162052,9.852865
46.276091,-20.156063,-4.141564,28.259589,-18.754547,9.554676
46.543569,-20.331841,-4.353746,28.036714,-18.381214,9.768374
45.844460,-19.365050,-3.323491,28.062660,-18.387940,9.270985
45.293719,-19.319503,-4.011547,26.822897,-18.381033,9.085686
45.193021,-18.974170,-3.887918,26.530454,-17.460969,7.617251
45.049787,-18.672578,-3.675371,26.397671,-17.703465,7.943228
45.295064,-18.655408,-3.672973,26.560451,-17.596133,7.901032
45.475383,-18.747379,-4.013983,26.688408,-17.538819,8.069442
45.403398,-19.029826,-3.814012,26.686586,-17.650513,8.137886
45.329681,-19.200899,-3.653002,26.472238,-18.060045,8.206145
45.455961,-19.464458,-3.406466,26.469545,-18.128556,8.242569
45.581478,-19.395231,-3.579451,26.413395,-18.271716,8.390980
45.798800,-19.579759,-3.839497,26.467272,-18.275110,8.345654
45.638953,-19.412217,-3.736251,26.379974,-18.505123,8.467124
45.837681,-20.023178,-3.642383,26.587299,-18.466668,8.199841
45.879529,-19.967307,-3.522513,26.602358,-18.477958,8.430161
45.989561,-20.134028,-3.518180,26.725067,-18.629521,8.358083
45.773850,-19.964828,-3.116447,26.485932,-18.659668,8.482707
46.209248,-20.313702,-3.367253,26.635563,-18.500617,8.141291
46.054096,-20.029675,-2.688864,26.648377,-18.764110,8.231638
46.559973,-20.038953,-3.126595,26.863724,-18.721997,7.899743
46.934309,-20.417600,-2.976325,26.901969,-18.448044,8.248514
46.601461,-20.028354,-3.033327,26.768476,-18.246498,8.197810
46.647323,-19.935944,-3.142962,26.581376,-17.995164,7.952795
46.185684,-19.448320,-2.781664,26.296424,-17.914780,8.019096
46.691034,-19.802727,-3.358209,26.268246,-17.433633,7.953603
46.635325,-19.590938,-3.252038,26.247852,-17.825149,8.135534
46.899804,-19.878480,-3.464954,26.441742,-17.830686,7.864043
46.985546,-19.778264,-2.751746,26.426468,-17.913002,8.131568
47.521536,-20.521869,-2.883523,26.527820,-18.022041,8.046625
47.575900,-20.520862,-2.619983,26.566659,-18.049035,8.295527
47.396898,-20.581774,-2.523351,26.592681,-18.211373,8.440793
47.326056,-20.710630,-2.378999,26.622036,-18.267066,8.423039
