pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.929192,-19.812875,9.934784,18.674543,-18.811471,26.748128
30.966153,-19.871262,9.709713,18.536898,-18.544100,26.693138
30.974159,-19.892239,9.673673,18.397075,-18.353670,26.859150
30.781115,-19.850012,9.601421,18.152795,-18.213018,26.826531
30.478506,-19.793929,9.289580,18.300110,-18.618444,26.766320
30.600274,-19.615341,9.195041,18.406396,-17.989863,24.524785
30.579570,-19.325512,9.261540,18.351353,-18.043426,24.441578
30.784934,-19.415312,9.286342,18.445195,-18.120789,24.659201
30.941512,-19.401043,9.337587,18.481573,-18.194321,24.730751
30.929674,-19.401262,9.385784,18.407928,-18.221457,24.690161
30.867234,-19.445429,9.401501,18.264341,-18.144086,24.567525
30.876672,-19.489356,9.337815,18.164277,-18.096286,24.533578
30.891487,-19.545523,8.524208,17.796267,-18.366765,24.143501
30.858965,-19.417880,8.364443,17.508205,-18.164141,23.602833
30.789983,-19.291317,8.576843,17.322208,-18.176295,23.463925
30.695676,-19.278618,8.654471,17.133833,-18.540243,23.390565
30.879041,-19.441661,8.678138,17.015802,-18.807937,23.305184
31.198418,-19.585442,8.906266,17.150384,-19.031461,23.474416
31.377437,-19.725743,9.094975,17.189719,-19.490268,23.819186
31.373533,-19.779014,9.258094,16.958952,-19.720626,24.011259
31.373793,-19.866470,9.248942,17.145284,-19.337283,24.500892
31.254411,-19.704708,9.261212,16.928721,-19.280733,24.285475
31.223554,-19.547515,9.213797,16.747625,-19.173219,24.156840
31.453441,-19.588567,9.297432,16.668907,-19.218948,24.026688
31.553363,-19.630380,9.399349,16.495133,-19.342172,23.641992
31.455838,-19.564682,9.259096,16.230578,-19.529858,23.270214
31.699460,-19.672268,9.023217,16.008763,-19.022941,22.377908
31.995098,-19.586214,9.188968,15.953455,-19.034958,22.077695
31.980453,-19.610926,9.489906,15.962384,-18.990750,21.976414
32.023892,-19.429058,9.707241,15.961435,-19.051561,22.023553
32.318017,-19.655988,9.693769,15.949861,-18.756389,22.592173
32.660673,-19.907880,10.158953,15.922918,-18.952859,23.033807
32.769946,-20.099045,10.619829,15.805409,-19.303601,23.228884
33.046769,-20.441645,10.864508,16.022120,-19.673606,22.911854
33.234372,-20.679944,11.239501,15.775681,-19.730276,23.120261
33.252285,-20.799312,11.652792,15.773735,-20.241343,23.087132
33.257624,-20.808834,12.156912,15.602946,-20.167974,22.615772
33.607278,-20.991302,12.002426,15.347750,-20.188297,22.294897
33.586080,-21.008294,12.226383,15.309100,-20.151589,22.472425
33.572110,-21.054884,12.255137,15.234931,-20.185147,22.404622
33.542004,-21.041606,12.430019,15.156404,-20.215387,22.219428
33.650949,-21.100427,12.507943,15.012404,-20.323461,22.124239
33.730985,-21.094352,12.704825,14.876786,-20.293642,21.982234
33.512357,-21.162166,13.038307,14.679739,-20.308006,21.897781
33.542158,-21.217123,13.293273,14.762015,-20.203123,21.378346
33.604257,-21.245833,13.450246,14.632013,-19.878271,21.056358
33.716609,-21.182283,13.143683,14.422173,-19.609027,20.885316
33.426749,-20.921119,13.200813,14.262194,-19.611139,20.700293
33.300482,-20.724966,13.264523,14.029967,-19.578523,20.683423
33.304506,-20.769912,13.003343,13.905196,-19.571138,20.481606
33.345940,-20.810301,12.511667,13.521213,-18.666681,20.154915
33.357624,-20.556273,12.399738,13.541162,-18.404041,20.049660
33.525099,-20.305637,12.492276,14.601857,-17.790516,21.471937
33.491262,-20.146979,12.492555,14.500929,-17.797591,21.259148
33.781109,-20.211669,12.381250,14.507864,-17.775035,21.221137
33.648578,-20.164692,12.368499,14.246825,-17.913979,21.232178
33.772560,-20.237842,12.407622,14.094977,-18.105420,21.083154
34.051131,-20.430525,12.672145,14.222552,-18.212728,20.981006
34.072900,-20.596407,12.899058,14.304788,-18.464422,20.588634
34.214975,-20.821330,13.114291,14.350611,-18.395102,20.652154
34.214514,-20.912404,13.472271,14.349232,-18.329538,20.735808
34.251214,-20.989588,13.897771,14.395461,-18.364818,20.766951
34.299086,-21.106932,14.216541,14.336986,-18.353711,20.779973
34.613697,-21.164107,14.150750,14.338596,-18.313644,20.917735
35.225883,-21.647884,14.644959,14.215125,-18.173160,21.214533
35.820654,-22.351513,15.219660,14.330149,-18.167628,21.979137
