pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.460689,-24.384049,-9.121356,31.179615,-20.336039,12.944586
46.450462,-24.153552,-9.292679,31.398101,-20.199014,13.027175
46.439866,-23.951195,-9.427962,31.668245,-20.082567,13.006860
46.353943,-23.624472,-9.390555,31.836444,-19.990444,13.003667
46.290734,-23.726254,-9.283388,31.899016,-20.061530,13.021589
46.316226,-23.823980,-9.278239,31.909462,-20.219069,13.131512
46.334688,-23.845364,-9.308694,31.889683,-20.422861,13.219431
46.349356,-23.888713,-9.295480,31.881288,-20.587935,13.329397
46.344138,-23.896958,-9.252874,31.857262,-20.762344,13.474008
46.358672,-23.938639,-9.271471,31.882647,-21.007775,13.541714
46.309414,-23.870469,-9.312963,31.937722,-21.265654,13.587713
46.242757,-23.963863,-9.459346,31.976997,-21.490061,13.610842
46.165366,-24.125960,-9.577257,31.991418,-21.626712,13.669457
46.072965,-24.293098,-9.700807,31.737785,-21.194563,13.913901
45.914407,-24.292250,-9.704472,32.299190,-22.288120,13.440374
45.784838,-24.215086,-9.519186,32.136998,-22.466944,13.698235
45.798783,-24.197612,-9.508730,32.096507,-22.825381,13.833033
45.764856,-24.074547,-9.502692,31.657343,-22.991928,14.383144
45.767915,-23.976754,-9.556078,31.742568,-23.073861,14.074717
45.645210,-23.759196,-9.480307,31.924295,-22.759914,13.891621
45.488551,-23.455623,-9.357778,31.978081,-22.782358,14.063099
45.346812,-23.180261,-9.271891,32.022134,-22.667827,14.102693
45.484915,-23.262028,-9.423263,32.211750,-22.722458,14.145892
45.524295,-23.333064,-9.534216,32.273988,-22.656459,14.303794
45.514855,-23.373452,-9.497877,32.710581,-23.022136,14.114797
45.496228,-23.410804,-9.493919,32.674692,-23.048843,14.625530
45.473253,-23.368628,-9.456464,32.717808,-23.088162,14.825466
45.407131,-23.298127,-9.390268,32.947200,-23.389586,14.567327
45.422285,-23.340753,-9.425775,32.975967,-23.317283,14.596563
45.367067,-23.173488,-9.469411,32.836732,-23.417372,14.189522
45.403868,-23.114584,-9.573454,32.748450,-23.471137,13.921154
45.242269,-22.802009,-9.399365,32.279603,-23.305695,14.304940
45.160360,-22.774312,-9.241029,31.819024,-23.525604,14.828480
45.246993,-23.032867,-9.200401,31.452618,-24.328032,14.194216
45.375050,-23.355927,-9.236483,31.596692,-24.505915,14.808921
45.480423,-23.607079,-9.373968,31.777677,-24.438644,14.692920
45.277890,-23.275994,-9.206140,31.737912,-24.517145,14.630275
45.211407,-23.125157,-9.158258,31.730186,-24.228132,14.394126
45.205626,-23.047030,-9.165734,31.771020,-24.128247,14.438121
45.194199,-23.025902,-9.206868,31.830066,-24.040469,14.561117
45.159819,-22.990334,-9.206931,31.879811,-23.969930,14.668311
45.234795,-23.072515,-9.303630,32.158947,-24.016611,14.322981
45.232593,-23.046071,-9.335156,32.166706,-24.030764,14.366223
45.308258,-23.053651,-9.414150,32.292525,-23.666467,14.443378
45.321556,-23.073048,-9.447947,32.295226,-23.503775,14.376500
45.488481,-23.334961,-9.536339,32.383205,-23.203082,14.477320
45.391107,-23.248444,-9.413773,32.450242,-23.065681,14.577490
45.344167,-23.208373,-9.334300,32.434913,-22.262693,14.623493
45.237141,-23.110786,-9.234106,32.514406,-22.215293,14.814421
45.160215,-23.009389,-9.193703,32.488414,-22.116507,14.613675
45.123274,-22.815610,-9.267145,32.484259,-22.071414,14.550341
45.194063,-22.790267,-9.350207,32.474454,-22.129759,14.576596
45.155995,-22.715084,-9.344524,32.044770,-22.781056,13.694895
45.172310,-22.746193,-9.310321,32.057776,-23.113555,13.899895
45.146489,-22.741930,-9.237205,32.048542,-23.233234,13.944805
45.126460,-22.808289,-9.162149,32.038236,-23.149920,13.866877
45.184636,-22.989787,-9.225650,31.910478,-23.060736,13.966514
45.042686,-22.751897,-9.137902,31.840914,-22.890082,13.984667
45.026162,-22.679812,-9.150138,32.164562,-22.945032,13.450285
44.965596,-22.497528,-9.140095,32.107330,-22.821567,13.428126
44.968586,-22.394391,-9.145310,32.191633,-22.737810,13.426453
44.921856,-22.287312,-9.070403,32.168570,-22.839861,13.450491
44.948341,-22.230494,-9.151805,32.158278,-22.871683,13.446600
44.863048,-22.117876,-9.097830,31.918754,-22.798397,13.863236
44.795854,-22.024936,-9.034693,32.087830,-22.692117,14.368608
44.730947,-21.972895,-8.993176,32.219101,-22.888752,14.863675
44.563229,-21.948804,-9.074794,31.650757,-22.578908,14.675240
44.365851,-21.842852,-9.137952,31.556907,-22.708198,14.470698
44.216163,-21.760120,-9.215491,31.511372,-22.753948,14.353617
44.146336,-21.793783,-9.419251,31.662881,-22.682668,14.172885
44.023005,-21.756498,-9.537029,31.857900,-22.483341,14.671999
44.053201,-21.675996,-9.512381,31.997701,-22.258952,14.335752
43.959579,-21.328671,-9.413092,32.067947,-22.185976,14.514753
43.934991,-21.139834,-9.474411,32.037650,-21.418803,14.491448
43.743710,-20.803516,-9.270306,31.791449,-22.267997,14.299110
44.177906,-21.185896,-9.775892,31.879493,-22.064484,14.453014
43.862431,-20.823703,-9.538384,31.990170,-22.419526,14.478603
43.950359,-20.996352,-9.899331,32.411946,-22.067317,14.330298
