pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.882835,-8.596653,0.225805,7.570727,-6.375702,-9.649059
38.064396,-8.741109,0.120806,7.102208,-6.839197,-10.694955
38.091374,-8.814128,0.083790,6.909498,-6.901306,-11.389017
38.097421,-8.850816,0.142194,7.102208,-6.839197,-10.694955
38.152539,-8.927705,0.117576,7.245379,-6.778140,-10.209925
38.196543,-9.038338,0.059285,7.353946,-6.763920,-9.776256
38.318997,-9.150536,-0.007679,7.102208,-6.839197,-10.694955
38.345189,-9.205135,-0.066611,6.902854,-6.920431,-11.378079
38.361820,-9.209618,-0.021096,6.775396,-6.976528,-11.806293
38.372508,-9.240310,-0.202460,7.097253,-6.972491,-10.683767
38.328798,-9.015941,-0.359494,7.007458,-6.781442,-9.459776
38.299387,-8.748386,-0.518157,6.738026,-7.207479,-10.197883
38.215849,-8.679183,-0.848743,6.794828,-7.818628,-10.644057
38.109152,-8.745035,-1.014070,6.989181,-8.577849,-11.450929
38.129372,-8.795899,-0.949750,6.932525,-8.950456,-11.738099
38.272825,-8.727602,-0.992063,6.867023,-8.919296,-11.716458
38.250317,-8.559768,-1.075568,6.800966,-8.808674,-11.608459
38.306768,-8.464284,-1.181745,6.822408,-8.801355,-11.656117
38.218591,-8.392246,-1.129930,6.814170,-8.806290,-11.686575
38.093871,-8.316104,-0.967122,6.795825,-8.818377,-11.696474
37.966093,-8.295651,-1.137058,6.727038,-8.901435,-11.678663
37.581858,-8.042089,-1.217881,6.557089,-8.921929,-11.379825
37.205121,-7.847791,-1.319885,6.432205,-8.885929,-11.153225
37.179780,-7.917205,-1.327463,6.280077,-8.777707,-10.988289
37.204235,-7.948929,-1.398877,6.237867,-8.791226,-10.939507
37.114389,-7.890585,-1.233408,6.216276,-8.821338,-10.940232
36.947353,-7.867665,-0.993929,6.172963,-8.880936,-10.904462
36.937390,-7.980378,-0.821547,6.170977,-9.028906,-10.909719
36.833637,-8.143504,-0.702228,6.166867,-9.118543,-10.900349
36.831931,-8.140999,-0.685939,6.173663,-9.125444,-10.903512
36.887184,-8.209114,-0.649536,6.179730,-9.103224,-10.913779
36.999454,-8.377128,-0.531922,6.146501,-9.045657,-10.870704
37.062747,-8.340447,-0.520467,6.159977,-9.039659,-10.868083
36.989661,-8.211091,-0.354157,6.201292,-9.010205,-10.880323
37.010016,-8.215468,-0.445751,6.333411,-8.996792,-10.998214
37.043071,-8.115731,-0.463090,6.477496,-8.986328,-11.166821
36.982302,-8.111301,-0.391827,6.525818,-8.892693,-11.342320
36.919052,-8.150452,-0.326896,6.461691,-8.857812,-11.278408
36.689103,-8.054129,-0.079290,6.429105,-8.884665,-11.244925
36.511739,-8.027805,0.349045,6.423179,-8.896327,-11.230880
36.382176,-8.282575,0.600489,6.452426,-8.863415,-11.254397
36.063845,-8.320137,1.086040,6.512675,-8.838120,-11.319921
35.838054,-8.371921,1.495126,6.568113,-8.797899,-11.396902
35.563723,-8.449704,1.960189,6.677266,-8.760938,-11.524062
35.267705,-8.563149,2.582672,7.540259,-8.266333,-10.293982
34.966568,-8.893778,3.312740,7.036580,-7.690359,-9.654921
34.738391,-9.028314,3.977828,7.644585,-7.474701,-10.044179
34.489149,-9.233972,4.358140,7.660849,-7.039227,-10.630473
34.178314,-9.411251,4.858328,7.582703,-6.920447,-10.969164
33.868945,-9.582718,5.367721,7.210457,-6.909474,-10.805032
33.556781,-9.764944,5.906194,7.115797,-7.138352,-10.741811
33.120882,-9.935080,6.595708,7.285848,-7.286218,-10.959988
32.658654,-10.047414,7.283918,7.300755,-6.886901,-10.995605
32.408160,-10.263101,7.626625,7.338275,-6.681174,-11.015690
32.113960,-10.333081,8.043089,7.346060,-6.670174,-11.005054
31.847858,-10.540414,8.308111,7.375943,-6.501781,-10.979932
31.546193,-10.776934,8.394491,7.548186,-6.516637,-11.215921
31.186679,-10.935281,8.442060,7.539200,-6.527823,-11.231338
30.851002,-11.107527,8.490872,7.723524,-6.529247,-11.443120
30.581644,-11.396244,8.441546,7.737795,-6.511648,-11.418198
30.274753,-11.703671,8.400068,7.661095,-6.644731,-11.471029
30.609909,-10.830509,8.741128,7.661095,-6.644731,-11.471029
30.525003,-10.522193,8.935971,7.661095,-6.644731,-11.471029
30.234874,-10.359853,8.934230,7.718435,-6.446767,-11.639014
29.872630,-10.356313,8.960767,7.441742,-6.589181,-12.541085
29.557656,-10.494201,8.924487,7.286537,-6.597467,-13.197908
29.268386,-10.648910,8.871886,7.667870,-6.079716,-12.631941
28.948092,-10.895574,8.890468,7.814217,-5.799361,-13.103751
28.692805,-11.017697,8.970258,7.819677,-5.780636,-13.119824
28.570393,-10.875896,9.193412,8.034288,-5.875945,-13.265023
28.620877,-10.726504,9.261033,8.035612,-5.867522,-13.277266
28.566268,-10.635584,9.251305,8.011322,-5.892327,-13.330944
28.453328,-10.605304,9.366748,7.992311,-5.910732,-13.375125
28.309533,-10.590038,9.530976,7.979356,-5.923962,-13.403754
28.221476,-10.622046,9.649283,7.978578,-5.922736,-13.409808
28.115990,-10.515338,9.785911,8.168745,-6.048679,-13.599337
28.103038,-10.490810,9.796494,8.192404,-5.759345,-13.590369
28.099857,-10.359790,9.750611,8.212709,-5.732572,-13.558453
28.125677,-10.331090,9.723844,8.229780,-5.709102,-13.533699
28.162982,-10.367846,9.683801,8.407112,-5.852195,-13.743353
28.231566,-10.432662,9.599900,8.574231,-6.008331,-13.972393
28.274056,-10.557421,9.558113,8.598071,-5.715959,-13.961954
28.223391,-10.677882,9.655438,8.601290,-5.712658,-13.954781
28.164872,-10.642381,9.756697,8.621454,-5.689991,-13.914248
28.075645,-10.757545,9.909800,8.703817,-5.612528,-13.715355
