pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.459938,-15.598819,-15.954733,23.833673,-19.347980,6.971602
41.554413,-15.634901,-15.723393,23.325144,-19.873143,6.308539
41.619115,-15.587399,-15.447775,23.201960,-19.842292,5.767133
41.702584,-15.452188,-15.279413,23.270790,-19.733831,5.868333
41.658166,-15.280325,-15.016253,22.862145,-19.493517,6.282033
41.682619,-15.263959,-14.984096,22.750781,-19.610814,6.074167
41.709312,-15.329287,-14.931196,22.586091,-19.774088,5.758979
41.702353,-15.398330,-14.808942,22.258242,-19.894551,5.538588
41.726449,-15.526141,-14.767738,22.141375,-20.044064,5.340780
41.636436,-15.787489,-14.482868,22.271934,-19.879900,4.617799
41.588747,-15.993785,-14.232748,22.472044,-20.334279,4.299045
41.521710,-16.216037,-13.919978,22.333216,-20.470409,4.523880
42.201711,-15.410883,-12.051452,22.055517,-20.164559,4.748445
42.274808,-15.289096,-12.013224,21.599270,-19.938889,5.084565
42.131657,-15.137665,-11.815218,20.405960,-20.109084,2.630770
41.987100,-15.164905,-11.501129,19.770361,-20.216940,1.735373
41.856549,-15.168007,-11.239532,19.550211,-20.194388,1.612453
41.796022,-15.175921,-11.116787,19.418045,-20.060974,1.651450
41.787491,-15.207171,-10.954587,19.533533,-19.756410,2.326276
41.739162,-15.130653,-10.603162,19.427172,-19.649072,2.515064
41.613769,-15.092278,-10.228919,19.335544,-19.378038,2.258503
41.587217,-14.871412,-10.234681,19.392246,-19.523371,1.956783
41.497030,-14.801910,-9.915585,19.342360,-19.588115,1.873564
41.497834,-14.940414,-9.802329,19.256955,-19.661974,1.702646
41.407198,-14.963882,-9.478417,19.155672,-19.773452,1.518326
41.406018,-14.997835,-9.107943,19.044049,-19.897955,1.316452
41.459245,-15.058488,-8.794540,18.494437,-19.567009,1.856680
41.356041,-15.038034,-8.435829,18.403669,-19.551099,1.640041
41.276776,-15.035989,-8.172078,18.313574,-19.637187,1.466458
41.198465,-15.014485,-8.048128,18.162948,-19.732254,1.138687
41.119235,-14.937535,-7.890914,17.983572,-19.633455,1.149927
41.072495,-14.980274,-7.912313,17.904493,-19.319378,0.847334
41.021211,-14.992237,-7.811421,17.650004,-19.223136,1.187679
40.966409,-14.979786,-7.785907,17.645551,-19.219474,1.173026
41.004940,-15.024458,-7.856900,17.636183,-19.192307,1.127219
40.988755,-15.011820,-7.875170,17.650115,-19.050663,1.055213
40.880484,-14.917173,-7.876187,17.652449,-18.991806,1.016079
40.784616,-14.825736,-8.018920,17.062718,-19.492267,-0.129077
40.762171,-14.829582,-8.357407,17.175365,-19.683026,-0.775589
40.789402,-14.931621,-8.627963,16.911245,-19.348894,-0.567159
40.807737,-14.951840,-8.419457,16.870889,-19.320860,-0.696180
40.672202,-14.842917,-8.180938,16.836942,-19.347800,-0.765708
40.684464,-14.901637,-8.269271,16.440310,-18.890412,-0.401839
40.704342,-14.912846,-8.222963,16.848429,-19.039571,-0.859334
40.649798,-14.906356,-8.234230,16.851625,-19.047526,-0.844682
40.586905,-14.953923,-8.191147,16.837844,-19.082088,-0.854644
40.595259,-15.057426,-8.308245,16.839232,-19.115201,-0.825362
40.525095,-14.992761,-8.189345,16.832461,-19.117711,-0.841441
40.537622,-15.037060,-8.259087,16.635538,-19.219788,-0.758910
40.562808,-15.033057,-8.221896,16.630075,-19.217183,-0.775450
40.660593,-15.086907,-8.289049,16.724250,-19.358486,-0.981453
40.708912,-15.064623,-8.190157,16.478449,-19.154987,-0.661276
40.669466,-15.043201,-8.171543,16.438501,-19.186590,-0.743065
40.490831,-14.902354,-7.940443,16.401183,-19.181663,-0.846071
40.518326,-14.939165,-8.166856,16.324739,-19.223274,-1.017158
40.556082,-15.018628,-8.343580,16.227830,-19.248538,-1.255297
40.584375,-15.114658,-8.276770,16.118896,-19.336590,-1.476910
40.673083,-15.141976,-8.139855,16.038513,-19.394323,-1.646039
40.620652,-15.016668,-7.947621,16.195125,-19.152894,-1.416211
40.672516,-15.031152,-7.931537,16.231449,-19.080350,-1.375710
40.704808,-15.014015,-7.861511,16.255213,-19.051321,-1.420336
40.687147,-15.020459,-7.859542,16.239660,-19.116772,-1.425397
40.685299,-15.107420,-7.771291,16.291824,-19.129403,-1.380430
40.607478,-15.128560,-7.535056,16.309527,-19.218858,-1.225639
40.640777,-15.270530,-7.501103,16.338039,-19.401250,-1.110192
40.511020,-15.246729,-7.211795,16.344697,-19.479597,-1.082779
40.347680,-14.996560,-7.131629,15.992100,-18.982699,-0.956344
40.245647,-14.837159,-7.326964,15.985872,-18.846454,-1.078202
40.227716,-14.635774,-7.517013,15.976965,-18.572801,-1.031054
40.154769,-14.564939,-7.783995,15.959641,-18.851270,-1.106115
40.040007,-14.513859,-8.016400,15.990066,-18.587697,-1.152768
39.964176,-14.484136,-8.381000,16.124537,-18.516563,-1.377641
39.888083,-14.360177,-8.622995,16.424435,-18.287738,-1.323118
39.998071,-14.154969,-9.314432,16.725855,-18.150839,-1.430401
40.226793,-14.316461,-9.718529,17.004748,-18.107986,-1.550012
40.466566,-14.392077,-9.873780,16.989919,-17.963272,-1.165328
40.678762,-14.492888,-10.121387,17.069428,-17.959351,-1.017478
40.714338,-14.442436,-10.171449,17.503366,-18.035939,-1.399383
40.748828,-14.408437,-10.336187,17.505324,-18.003521,-1.380580
40.790100,-14.435470,-10.424918,17.561138,-17.782415,-1.403571
40.867570,-14.505487,-10.615456,17.517732,-17.842992,-1.472321
40.840986,-14.498664,-10.676716,17.524229,-17.733895,-1.500989
40.764996,-14.471875,-10.819558,17.515489,-17.640574,-1.558000
40.686225,-14.435060,-11.001905,17.528284,-17.606330,-1.550500
40.673032,-14.419519,-11.172552,17.523328,-17.570264,-1.591831
40.638181,-14.449926,-11.239473,17.528410,-17.564996,-1.582364
40.646050,-14.470890,-11.328110,17.552881,-17.525390,-1.547866
40.692952,-14.483095,-11.508382,17.609473,-17.457724,-1.449443
