pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.499338,-16.485864,-4.565651,10.663003,-20.863901,-5.481661
37.431629,-15.555841,-4.640483,10.685954,-20.826568,-5.512218
37.508888,-15.402912,-4.494494,10.687431,-20.801128,-5.547629
37.270553,-16.257280,-5.151812,10.693560,-20.803447,-5.554096
37.833605,-16.640991,-5.590826,10.702037,-20.725321,-5.550778
37.649017,-16.658782,-5.512294,10.789950,-20.794501,-5.527844
37.776847,-16.546021,-5.242099,10.895451,-20.835115,-5.482894
38.148203,-16.846070,-5.706061,10.893581,-20.860873,-5.501634
37.963909,-16.563060,-5.284985,10.888576,-20.828382,-5.498540
38.284398,-16.678239,-5.456622,10.891357,-20.834379,-5.475314
38.996626,-17.344134,-5.957818,10.903189,-20.842736,-5.391055
39.205155,-17.210967,-5.515629,10.966773,-20.852657,-5.310585
39.319142,-17.274867,-5.315506,11.050929,-20.838778,-5.143079
39.311329,-17.368025,-5.256276,11.132439,-20.796480,-4.996344
39.374439,-17.602879,-5.417164,11.229618,-20.743946,-4.836922
39.528341,-17.766946,-5.334313,11.232408,-20.500776,-4.586730
39.556442,-17.832913,-5.097350,11.310464,-20.613690,-4.368815
39.840771,-17.329773,-5.923395,11.457111,-20.689300,-4.428126
39.864484,-17.538290,-6.275347,11.507797,-20.614378,-4.447478
39.881328,-17.754451,-6.641020,11.536597,-20.484084,-4.484403
39.724012,-17.693083,-6.549403,11.509047,-20.313189,-4.428535
39.667773,-17.761106,-6.654170,11.487467,-20.188855,-4.286438
39.719507,-17.608418,-6.589043,11.644504,-20.497454,-4.171172
39.884014,-17.658983,-6.668985,11.865400,-20.779180,-4.199094
40.270401,-18.021142,-7.085360,11.853079,-20.270688,-3.757944
40.417489,-18.194520,-8.462463,11.990395,-20.212764,-3.440145
40.698864,-18.386848,-9.375695,12.300445,-20.310052,-3.140644
40.915097,-18.326205,-9.787780,13.821601,-19.735011,-1.307579
40.146636,-17.260489,-8.400350,14.825445,-19.488368,-1.028512
39.917095,-17.112616,-7.968538,15.474129,-18.598112,0.190609
39.802822,-17.038517,-7.812831,15.673995,-18.483707,0.631720
39.705191,-17.017550,-7.870517,15.733754,-18.374658,0.706023
39.819479,-17.117581,-8.250949,15.750851,-18.281035,0.679228
40.006975,-17.290149,-8.581065,15.758746,-18.263110,0.686333
40.366665,-17.782431,-9.165286,15.763787,-18.258661,0.696256
40.519801,-17.885836,-9.553149,15.793682,-18.210517,0.738346
40.535011,-17.956745,-9.685234,15.805959,-18.091793,0.679405
40.474999,-18.016624,-9.808221,15.805096,-18.011464,0.615200
40.371622,-17.749543,-10.151101,15.824161,-17.916600,0.592547
40.296703,-17.839649,-10.291902,15.817786,-17.847248,0.522142
40.248217,-17.892001,-10.387960,15.505588,-18.001117,-0.186465
40.161931,-17.987945,-10.556612,15.076895,-18.190264,-1.176862
40.283939,-18.184644,-10.683697,15.121919,-18.168103,-1.074605
40.639995,-18.487984,-11.199853,15.460585,-18.252245,-1.225184
40.627135,-18.502093,-11.225215,15.677138,-18.302904,-1.196824
40.584226,-18.266344,-11.411682,15.762889,-18.329449,-1.158231
40.891212,-18.719351,-11.991044,15.907647,-18.370316,-1.100425
40.958864,-18.691738,-12.329242,16.219415,-18.578755,-1.262589
40.991362,-18.833273,-12.673121,16.505701,-18.672955,-1.342464
40.945509,-18.724190,-12.806713,16.691318,-18.693949,-1.436916
40.882773,-18.864883,-12.871063,18.379746,-17.179293,1.768185
41.045741,-19.232120,-13.296026,18.602863,-17.470437,1.473956
41.004959,-19.345805,-13.319511,19.231049,-17.833571,1.645146
40.896876,-19.250860,-13.575848,19.662755,-17.898254,1.732054
40.819595,-19.417774,-13.660656,19.873018,-17.714173,2.151157
40.766564,-19.537549,-13.714528,20.146698,-17.832294,1.933066
40.674183,-19.712259,-13.836583,20.215470,-17.739230,2.044865
40.810883,-20.001992,-14.358370,20.346668,-17.552361,2.250919
40.585317,-20.003185,-14.362926,20.845320,-17.753205,2.027824
40.463241,-20.200224,-14.552464,20.979574,-17.562197,2.239272
40.360063,-20.374314,-14.706419,21.077878,-17.439464,2.407371
40.264547,-20.542920,-14.842794,21.291618,-17.433001,2.416192
40.401478,-20.187462,-14.741623,21.385273,-17.322584,2.581495
40.472681,-19.977455,-14.710015,21.494263,-17.208956,2.785396
40.552007,-19.742449,-14.675792,21.692492,-17.048153,3.191816
40.609003,-19.527611,-14.689548,22.042744,-17.164183,3.103615
40.655438,-19.346365,-14.706040,22.051556,-17.119654,3.092706
40.759860,-19.077307,-14.627917,22.060828,-17.068636,3.077983
40.840563,-18.873824,-14.563915,22.064560,-17.015885,3.047049
40.104253,-18.449049,-17.118866,22.305137,-17.066271,2.651172
40.123791,-18.465603,-17.148820,22.071783,-16.857503,2.981155
40.015372,-18.542272,-17.377365,22.074566,-16.844831,2.978777
39.927754,-18.619696,-17.559437,21.946390,-16.552173,3.525026
39.871572,-18.720897,-17.778423,22.143388,-16.553825,3.496079
39.858261,-18.702695,-17.845270,22.243325,-16.462378,3.693050
39.865282,-18.669315,-17.929004,22.577593,-16.465748,3.513083
39.906044,-18.680340,-18.051838,22.689136,-16.329799,3.706852
39.947052,-18.704566,-18.141808,22.660691,-16.237757,3.558895
39.974828,-18.749291,-18.196503,23.185030,-17.156839,3.256484
39.932081,-18.730115,-18.166063,23.333717,-16.966257,3.061310
39.794381,-18.726678,-18.141226,23.356443,-17.004834,3.152476
39.662925,-18.772562,-18.186432,23.197773,-16.892180,3.719827
39.515961,-18.843664,-18.225023,23.323638,-16.833525,4.012534
39.437544,-18.944706,-18.391075,23.163955,-16.627152,3.982183
39.394766,-19.069957,-18.649547,23.209808,-16.577516,4.066816
39.353857,-19.196017,-18.872145,23.258384,-16.627820,4.198819
39.338355,-19.349172,-19.069224,23.791760,-17.194329,3.760878
39.342905,-19.393146,-19.073951,23.873586,-17.143955,3.941980
39.292483,-19.295094,-19.001881,23.938095,-17.071873,4.059612
39.263554,-19.238364,-18.977883,23.965926,-17.051744,4.118883
