pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.512478,-20.158315,-5.983393,31.819335,-23.333563,3.121671
49.421622,-20.081249,-5.915855,31.788240,-23.288208,3.033290
49.343763,-20.054208,-5.871909,31.778408,-23.248093,2.994635
49.236180,-20.121583,-5.977526,31.778102,-23.432161,3.126171
49.193522,-20.241716,-6.139544,31.857650,-23.518734,3.403499
49.118722,-20.282090,-6.309519,31.907513,-23.530359,3.544432
48.984784,-20.421968,-6.960695,31.216881,-22.519520,4.694983
48.463912,-20.320529,-6.576045,31.230277,-22.554804,4.765344
48.595915,-20.020978,-6.469522,31.283809,-22.436568,4.832737
48.862901,-19.453032,-6.619513,31.195161,-22.562955,4.898414
49.001091,-19.181503,-6.566141,31.156644,-22.649818,4.883429
48.790848,-19.807607,-6.868179,31.245779,-22.489042,4.751842
48.616508,-20.212587,-7.158316,31.272811,-22.565997,4.928941
48.355487,-20.685158,-7.249740,31.329459,-22.683396,4.965968
48.609523,-20.088011,-6.458576,31.296799,-22.770631,5.012514
48.682341,-19.854589,-6.256409,31.336548,-22.706953,4.995607
48.882144,-19.936725,-6.500018,31.384267,-22.592908,4.866912
48.888772,-19.768737,-6.363760,31.680617,-22.641377,6.619578
48.869738,-19.958157,-6.173027,31.692562,-23.096168,6.361542
48.739467,-20.132658,-6.142832,31.580209,-23.057892,6.581867
48.864489,-20.374511,-6.302683,31.653332,-22.930387,6.710004
49.064774,-20.485800,-6.241706,31.530938,-22.668311,6.947834
49.264007,-20.624024,-6.052454,31.777543,-23.315515,7.063973
49.510074,-20.911493,-5.891139,31.770100,-23.450206,7.148795
49.385314,-20.938301,-5.679300,32.131920,-23.510619,6.645191
49.322751,-20.517449,-5.842699,32.014768,-23.244561,6.786660
49.210253,-20.308579,-5.713938,32.045672,-23.293915,6.718603
49.338617,-20.377709,-5.914999,31.637348,-22.823877,7.230160
49.416418,-20.547525,-5.960760,31.919751,-23.286775,6.936223
49.503944,-20.686879,-6.083341,31.943599,-23.305413,7.012574
49.513653,-20.756785,-6.140961,32.058435,-23.279925,7.179346
49.519996,-20.789160,-6.067457,32.080372,-23.272774,7.309779
49.523927,-20.908188,-6.019029,32.413514,-22.202431,9.349988
49.428689,-20.856142,-5.907232,32.914890,-21.917084,10.476935
49.547069,-20.995806,-6.002060,32.709478,-22.297592,9.718731
49.551826,-21.006404,-5.965701,32.757719,-22.712309,9.661710
49.551600,-21.011330,-5.999787,32.962048,-23.054221,9.510994
49.497637,-20.949247,-6.008757,32.973047,-22.964681,9.512829
49.569309,-21.033485,-6.017043,33.062608,-23.034822,9.723152
49.726260,-21.326934,-6.049881,33.706472,-22.821525,11.143085
49.925038,-21.551933,-5.984912,33.561891,-23.705830,10.463034
50.194088,-21.750854,-5.777716,33.324816,-24.604203,9.951282
50.546545,-22.241683,-5.526329,33.056737,-25.513148,9.438475
50.596928,-22.371938,-4.928771,32.485138,-25.606098,11.305836
50.648749,-22.564568,-4.404232,32.745109,-25.996130,11.016272
50.679300,-22.111235,-4.623787,33.040011,-25.660533,10.815517
50.489448,-21.561334,-4.525726,33.660751,-25.187866,10.022243
50.431534,-21.246680,-4.698579,33.889841,-24.301469,10.562055
51.187652,-22.048229,-5.642400,34.079159,-23.857265,11.154387
51.287970,-22.346462,-5.695880,33.715809,-24.250652,10.412352
51.282003,-22.579375,-5.595796,33.421143,-24.947164,10.320249
51.399223,-22.957378,-5.612551,33.470778,-25.821678,9.746275
51.450898,-23.303598,-5.558831,33.264563,-25.609266,10.004331
50.859044,-22.930483,-4.725052,33.116167,-25.464510,10.197230
50.956427,-23.484315,-4.676567,33.116167,-25.464510,10.197230
51.056971,-23.829652,-4.733371,33.302584,-25.606042,9.537869
50.850034,-23.892466,-4.636606,33.242569,-25.687230,9.283364
50.680673,-24.233231,-4.888982,33.591685,-25.126468,10.527168
50.023870,-24.054527,-4.494781,33.059388,-25.211581,9.792003
50.133159,-23.229136,-4.954681,33.059388,-25.211581,9.792003
50.258546,-23.419466,-5.095352,33.531895,-24.849880,10.524295
50.183212,-23.272530,-5.034317,33.358825,-25.178717,10.104294
50.132025,-23.289295,-4.982660,33.383632,-25.199786,10.070798
50.170419,-23.442038,-4.812576,32.677680,-25.949962,9.042033
50.297043,-23.671764,-4.600949,32.998442,-25.685630,10.459407
50.497709,-23.899299,-4.344089,33.018806,-25.871926,10.499097
50.605868,-24.021457,-4.229527,33.258549,-25.978760,10.555255
50.605431,-23.950783,-4.303254,33.246461,-25.386635,9.963232
50.676934,-23.724483,-4.857707,32.926645,-25.611556,9.328261
50.759074,-23.559979,-4.224000,33.047693,-24.898404,10.100298
50.736772,-23.748167,-4.115882,32.698580,-24.985546,9.470803
50.705975,-23.818858,-3.836431,32.300555,-25.015999,9.262200
50.564418,-24.338069,-3.448226,31.951450,-24.879240,9.091898
50.744849,-24.106470,-2.332091,31.705610,-24.975484,8.766230
49.625413,-23.905323,-1.502708,31.301140,-25.115175,8.128013
49.572178,-24.064638,-2.049723,30.628728,-25.268656,6.440520
48.981611,-24.487850,-1.713315,30.205936,-24.345044,7.617857
48.176224,-24.890842,-2.011845,30.294509,-24.146505,7.362113
47.763818,-25.584874,-2.767136,30.199553,-23.726417,7.382496
49.087406,-22.242690,-1.489547,30.428903,-23.586198,9.007246
