pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.030292,-23.551290,11.013091,9.987484,-23.773881,-8.590656
28.997406,-23.618158,12.173773,10.085891,-23.657711,-8.458615
28.228039,-25.002319,12.581470,10.135691,-23.552624,-8.294520
28.253645,-25.652947,11.878508,10.312902,-23.312759,-8.002706
27.901511,-25.275910,12.666277,10.078676,-23.630203,-8.458099
27.225413,-25.154011,12.100708,10.269255,-23.005102,-7.911216
26.651895,-25.032762,11.985146,10.148837,-22.887544,-7.942623
25.996013,-24.998497,11.747350,10.008806,-22.674431,-7.977616
25.223917,-24.398354,11.686641,9.491787,-22.385193,-8.339127
25.533071,-24.914703,11.801931,9.411470,-22.048674,-8.490644
25.533203,-25.078035,11.740573,9.351146,-21.945885,-8.276461
25.502633,-25.221705,11.736650,9.168010,-22.070040,-8.658706
25.423513,-25.323207,11.614453,9.092754,-22.149162,-8.820959
25.368254,-25.333065,11.375110,8.995661,-22.290101,-8.804617
24.775504,-24.209545,11.966665,8.771250,-22.499301,-8.933627
24.392494,-23.126467,12.189935,8.555637,-22.665595,-9.039946
24.074241,-22.355821,12.441334,8.388171,-22.891770,-9.241851
24.041107,-22.871938,12.042443,8.245879,-23.072868,-9.511707
23.817979,-23.237483,11.835384,8.094296,-23.331100,-9.891847
23.265814,-23.213592,12.013786,8.105111,-23.210371,-9.953968
22.826776,-23.601691,12.239253,8.126433,-23.074857,-9.899096
21.802284,-24.156177,11.959982,8.202143,-23.120271,-9.784869
21.197138,-24.554164,12.004391,8.263273,-22.545954,-10.492232
21.135606,-24.600804,12.399845,7.781243,-22.018370,-10.227610
20.722698,-25.019764,12.416915,7.386338,-21.713632,-10.083343
20.121487,-25.426205,11.929303,7.086093,-21.349219,-9.739072
20.754986,-25.787598,11.576977,6.839155,-21.031338,-9.455101
20.021414,-25.419603,12.093464,6.408618,-20.808329,-9.287132
19.450440,-25.272761,12.172950,5.935503,-20.576659,-8.722048
18.897624,-25.302016,12.284617,5.179894,-20.717548,-8.899508
18.376383,-25.207080,12.489103,4.485601,-20.918651,-9.151465
17.764936,-24.885813,12.102464,3.792924,-21.344427,-9.499370
17.288602,-24.628445,11.863231,3.347286,-21.517896,-9.695145
16.828136,-24.483650,11.924103,3.095343,-21.658987,-9.894782
16.433986,-24.381077,12.046086,2.966726,-21.720042,-9.916027
16.160434,-24.293508,12.051974,2.845315,-21.752718,-9.877802
15.905209,-24.118141,12.018953,2.697327,-21.643034,-9.724249
15.756240,-23.985282,12.125089,2.330754,-21.428493,-9.106090
15.964008,-25.857437,9.492531,1.606141,-22.098624,-9.309374
16.102342,-25.490939,9.410408,1.389654,-22.296918,-8.714999
16.174291,-25.559896,9.144703,0.931287,-22.681875,-8.912038
16.319603,-25.382397,9.278525,1.451549,-23.076028,-9.414377
16.447223,-24.755227,9.911952,1.276122,-22.846226,-9.043738
16.355512,-24.402446,10.214459,1.146851,-22.673709,-8.724897
16.223311,-23.952630,10.520221,0.882175,-22.533761,-8.889279
15.908259,-23.838620,10.616619,0.422906,-22.452295,-9.610681
15.617271,-23.730713,10.759431,0.270155,-22.248465,-10.002487
15.329987,-23.877783,10.916710,0.173217,-22.203805,-9.898687
14.995478,-24.135774,10.767081,0.099239,-22.152302,-9.826446
14.741544,-24.236479,10.654737,-0.048779,-22.263297,-9.919409
14.624702,-24.281720,10.558127,-0.253960,-22.437030,-10.005299
14.530959,-24.418230,10.450664,-0.573267,-22.626574,-9.856703
14.511221,-24.505762,10.429235,-0.976852,-22.930444,-9.712573
14.534136,-24.506809,10.484417,-1.197206,-23.020801,-9.293943
14.601416,-24.368800,10.560620,-1.209859,-22.973922,-8.964101
14.645754,-24.273946,10.726013,-1.211328,-22.998005,-8.676972
14.648941,-24.286934,10.729925,-1.322496,-23.034947,-8.722964
14.656421,-24.322862,10.731575,-1.369281,-23.010398,-8.709630
14.646048,-24.277351,10.727772,-1.438510,-23.012589,-8.819994
14.012032,-23.805993,11.631283,-1.474849,-23.000695,-8.991225
14.023635,-23.743773,11.606575,-1.502083,-22.893612,-9.157041
14.574337,-23.910085,10.859616,-1.327403,-22.657358,-9.145606
14.633990,-23.806137,10.963188,-1.214780,-22.486760,-9.044703
14.759350,-23.652838,10.892145,-1.006695,-22.424709,-8.980836
14.865423,-23.415275,10.935496,-0.835154,-22.386539,-8.979117
14.965324,-23.312578,11.000829,-0.896893,-22.320450,-8.880126
14.819342,-23.502296,11.305350,-1.065694,-22.534915,-8.905427
14.895866,-23.739242,11.359359,-1.218701,-22.803922,-8.769735
15.086536,-23.875874,11.234253,-1.097527,-23.070010,-8.667637
15.303203,-23.780898,11.243576,-0.866375,-22.929809,-8.212505
15.519842,-23.581408,11.205763,-0.769653,-22.968471,-8.241072
15.751578,-23.394206,11.070376,-0.723411,-22.802765,-8.198826
15.975486,-23.173494,10.958008,-0.642402,-22.610354,-8.044430
15.586060,-22.932636,12.529485,-0.474545,-22.392076,-7.859128
15.256479,-23.048460,12.302585,-0.212444,-22.155913,-7.651861
15.169896,-22.929168,12.496399,0.034673,-22.105500,-7.707108
15.427720,-23.084155,12.216560,0.137185,-22.280358,-7.804480
15.633253,-23.844821,12.092342,0.153546,-22.503025,-7.925153
15.573666,-23.978426,12.250893,-0.055364,-22.767965,-8.560273
15.500254,-24.106398,12.222702,-0.124907,-22.789413,-8.796180
15.428556,-24.229765,12.196620,-0.201609,-22.866513,-9.034148
15.259413,-24.375889,12.136304,-0.234951,-22.925916,-9.011063
14.636812,-24.297902,12.758411,0.025820,-22.418591,-5.979378
