pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.263974,-21.596638,-7.550940,18.391247,-24.945164,-7.521287
41.320907,-21.672827,-7.704981,18.429620,-24.931362,-7.577051
41.285566,-21.618204,-7.610537,18.498207,-24.827702,-7.543536
41.274793,-21.635217,-7.702079,18.602662,-24.787068,-7.662824
41.179315,-21.483212,-7.472645,18.481608,-24.629457,-7.533110
41.226972,-21.622351,-7.547610,18.333086,-24.630685,-7.464092
41.237507,-21.678214,-7.487675,18.199092,-24.458926,-7.254219
41.305261,-21.801030,-7.606465,18.142673,-24.340275,-7.146300
41.347847,-21.832051,-7.634857,18.114704,-24.219643,-7.187817
41.350551,-21.847100,-7.645617,18.261487,-24.681219,-7.482157
41.371938,-21.866324,-7.610387,18.264698,-24.932554,-7.542513
41.429388,-21.938441,-7.635643,18.298303,-25.286016,-7.553250
41.505894,-21.997025,-7.619021,18.313699,-25.514596,-7.455000
41.533611,-21.995829,-7.607738,18.063040,-24.795869,-7.336589
41.550598,-22.046830,-7.538913,17.947216,-24.925466,-7.028049
42.083109,-22.060047,-8.396346,17.955346,-25.087786,-6.954402
41.878875,-21.970863,-6.537123,18.027706,-25.127518,-6.808878
41.648495,-22.973845,-6.567542,18.117834,-24.995763,-7.076067
41.627364,-23.795891,-6.660554,17.994747,-24.859651,-6.927395
42.117473,-22.558904,-6.719579,17.931129,-24.718430,-6.823756
42.271662,-22.227618,-6.583994,17.875624,-24.645362,-6.662496
42.271799,-22.251392,-6.576222,17.806136,-24.534813,-6.480637
42.023304,-21.704548,-6.351073,17.862290,-24.419028,-6.404572
41.911585,-21.495804,-6.236869,17.875216,-24.388603,-6.409879
41.841881,-21.259944,-5.995441,17.853861,-24.272577,-6.212262
41.823214,-21.214880,-5.955541,17.888104,-24.147632,-6.039394
41.580812,-21.309469,-5.403799,17.945017,-24.022453,-5.731204
41.645960,-21.363034,-5.276734,18.047742,-23.926486,-5.532027
41.685332,-21.357997,-5.104104,18.411580,-23.464111,-4.738704
41.810144,-21.316321,-4.629507,18.620943,-23.396436,-4.571541
41.993733,-21.493982,-4.582026,18.386784,-23.847837,-5.146509
42.014100,-21.734191,-4.340427,18.493176,-24.146021,-5.159160
42.024357,-21.979582,-4.282974,18.514937,-24.406141,-5.166689
41.950539,-22.214239,-4.420318,18.560966,-24.691314,-5.219133
41.816834,-22.278390,-4.528154,18.543473,-25.009140,-5.416438
41.937301,-22.986822,-4.385457,18.597626,-25.352571,-5.593969
41.894797,-23.116954,-4.401631,18.534021,-25.007138,-5.716346
41.973099,-23.348738,-4.430076,18.525410,-25.116325,-5.680661
41.979018,-23.553200,-4.563435,18.715743,-24.952667,-5.269162
41.969452,-23.650925,-4.523158,18.672732,-24.988842,-5.125682
42.023654,-23.929476,-4.745292,18.609662,-25.122749,-5.092678
41.747340,-23.634568,-4.390562,18.702272,-25.275024,-5.101659
41.961993,-24.317219,-4.559466,18.801754,-25.579198,-5.249522
42.013752,-24.536762,-4.409187,18.890957,-25.696115,-5.204756
42.031235,-24.774348,-4.621297,18.946185,-25.880156,-5.279508
41.936643,-24.737837,-4.314368,19.101850,-25.963304,-5.263160
43.021485,-22.462276,-5.191465,19.215439,-26.205694,-5.376356
42.761623,-22.580412,-5.944166,19.298980,-26.229891,-5.383841
42.784701,-22.710752,-6.280045,19.237402,-26.444036,-5.560334
42.675542,-22.640778,-6.047135,19.073701,-26.282518,-5.252358
42.892534,-22.905937,-6.125464,19.123978,-26.287951,-5.362545
42.760518,-22.577296,-5.868248,18.975932,-26.142909,-5.215036
42.875508,-22.698761,-5.910399,19.026514,-26.076807,-5.229716
42.865222,-22.740091,-5.933590,18.939273,-26.050457,-5.190157
42.916321,-22.852581,-5.945312,18.928933,-25.887024,-5.225604
42.616793,-22.982600,-6.583569,18.795166,-26.283559,-5.494686
42.572181,-22.519161,-7.149641,19.462257,-25.634042,-6.815314
42.391745,-22.637768,-7.050513,19.454951,-25.535503,-6.946561
42.360837,-22.680880,-6.915579,19.716319,-25.845687,-7.148292
42.447109,-22.804780,-7.088627,19.954116,-26.007100,-7.389814
42.463435,-22.717999,-6.984583,20.214558,-26.093885,-7.694914
42.591903,-22.678543,-6.909838,20.416467,-26.200436,-8.004887
42.169480,-23.533367,-6.443373,19.391154,-25.490594,-6.587855
42.033626,-23.962968,-6.459177,19.352440,-25.680268,-6.588373
41.929165,-24.305116,-6.500003,19.564860,-25.698020,-7.114163
41.415137,-24.965288,-5.784819,19.617784,-25.963773,-7.376627
41.505073,-26.280460,-5.892707,19.437370,-26.260817,-7.122388
41.235612,-27.038578,-5.546563,19.339496,-26.591362,-7.138389
43.003082,-24.607560,-5.593995,19.132772,-27.111715,-7.494293
42.997170,-24.645043,-4.956650,19.148737,-26.778765,-7.608307
43.236463,-24.529534,-4.653461,18.706148,-26.884343,-7.027460
43.221845,-24.560210,-4.661795,18.702589,-26.983445,-6.984353
43.153992,-24.484871,-4.580539,18.671273,-27.000411,-6.972961
43.135859,-24.626408,-4.425494,18.666604,-27.103026,-6.968850
43.127728,-24.847648,-4.369922,18.333119,-26.592949,-8.735548
43.101932,-25.143690,-4.245479,18.007273,-26.618565,-8.201048
43.078671,-25.402148,-4.111290,17.980635,-26.597675,-7.582470
42.711581,-25.059451,-3.535490,17.798043,-26.518700,-7.901327
42.664848,-25.692743,-3.294927,17.870387,-26.410065,-8.119109
42.499705,-25.826855,-3.013580,17.921771,-26.324599,-8.271659
42.655979,-25.909180,-3.251146,17.994752,-26.398113,-8.366018
42.674563,-25.795648,-3.312104,18.014748,-26.440401,-8.458452
42.600659,-25.579071,-3.177398,17.953393,-26.408261,-8.428298
42.499624,-25.562301,-2.971455,17.812405,-26.736652,-8.088968
42.398803,-25.625884,-2.864225,17.694678,-26.817130,-7.967543
42.118452,-25.778753,-3.073952,17.602334,-26.932383,-8.052872
41.872912,-25.727463,-2.916600,17.477735,-27.145209,-8.117994
41.679837,-25.627548,-2.739929,17.414949,-27.244100,-8.294468
41.495778,-25.472077,-2.495118,17.324762,-27.307653,-8.556987
41.386340,-25.352401,-2.309374,17.248809,-27.366476,-8.790905
41.884185,-25.295468,-2.880421,16.854584,-26.012543,-7.735109
41.607849,-25.323131,-2.394293,16.805753,-26.234525,-7.773534
