pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.622865,-24.910564,-5.018152,8.077066,-26.409379,-8.182419
31.673963,-24.927688,-5.005930,8.249336,-26.250343,-7.834386
31.786442,-25.023837,-5.076905,8.262681,-26.380880,-7.978286
31.751586,-24.859592,-4.978631,8.027345,-26.586335,-8.208116
31.864442,-24.871731,-5.042262,8.225359,-26.598591,-8.179699
31.732846,-24.718682,-4.992102,7.993994,-26.625682,-8.141189
31.784485,-24.787613,-4.930244,8.100427,-26.445092,-8.101456
31.736538,-24.780759,-4.893089,8.029325,-26.506499,-7.995507
31.792489,-24.895958,-4.875982,8.095721,-26.444592,-7.908002
31.794889,-24.965127,-4.924679,8.073560,-26.603288,-7.922496
31.850077,-25.016941,-4.914119,8.083426,-26.669938,-7.875804
31.845345,-24.998679,-4.971727,8.154387,-26.833281,-8.017782
31.819132,-24.981724,-4.907567,8.087116,-26.831820,-7.962996
31.875798,-25.041591,-4.915972,8.107391,-26.746949,-7.929715
31.756148,-24.924328,-4.872176,7.937898,-26.869381,-8.024369
31.749532,-24.844783,-4.839831,7.861159,-26.792328,-7.975216
31.766985,-24.884704,-4.826390,7.827073,-26.787592,-7.941186
31.848126,-25.007842,-4.855629,7.723977,-26.745983,-7.834973
31.904274,-25.186861,-4.877870,7.615152,-26.498080,-7.680898
31.871942,-25.306510,-4.854892,7.692316,-26.786112,-7.771411
31.991833,-25.520307,-4.781252,7.744721,-26.856040,-7.603675
32.031600,-25.586676,-4.700691,7.931344,-27.346008,-7.494024
32.183253,-25.741314,-4.618826,8.498454,-27.933691,-8.016593
32.143492,-25.483367,-4.566509,7.790284,-27.555206,-7.810619
32.265866,-25.501981,-4.569082,7.873645,-27.344625,-7.794224
32.280682,-25.421678,-4.642837,7.879368,-27.206887,-7.746953
32.369006,-25.398296,-4.651837,8.123866,-27.176242,-7.946275
32.405055,-25.379217,-4.714184,8.117961,-27.225834,-7.885633
32.428304,-25.335456,-4.647063,8.101654,-27.237828,-7.780491
32.407806,-25.380746,-4.584755,8.021236,-27.276413,-7.783495
32.346128,-25.346393,-4.535347,8.065532,-27.099618,-7.948949
32.341388,-25.279520,-4.622892,8.099851,-27.042717,-8.147136
32.366611,-25.167042,-4.608063,8.029197,-27.018304,-8.028858
32.341642,-25.150560,-4.631819,7.986508,-27.066469,-7.999213
32.344467,-25.167765,-4.586999,7.968069,-27.102619,-7.930720
32.376671,-25.251202,-4.554202,8.014964,-27.035118,-7.974225
32.330515,-25.335043,-4.537358,7.974747,-27.122919,-8.012144
32.335938,-25.356029,-4.491522,7.966785,-27.249853,-7.952224
32.383193,-25.428108,-4.503395,8.012062,-27.325475,-7.914770
32.440203,-25.601930,-4.521318,8.085240,-27.408479,-7.974233
32.372194,-25.647267,-4.502359,7.877486,-27.526855,-8.016821
32.484753,-25.745749,-4.506286,8.036839,-27.345252,-8.292498
32.501260,-25.859779,-4.616806,8.032797,-27.479025,-8.285357
32.558445,-25.925090,-4.588956,8.160333,-27.506410,-8.332631
32.498194,-25.938951,-4.586727,8.183275,-27.585020,-8.162099
32.537114,-26.004986,-4.563892,8.279651,-27.433066,-8.188956
32.496141,-25.974086,-4.574427,8.239658,-27.534868,-8.050787
32.528265,-26.031650,-4.519817,8.322453,-27.464251,-7.959343
32.494817,-26.016237,-4.568074,8.307451,-27.491169,-7.992679
32.541824,-25.953826,-4.586028,8.330184,-27.442257,-8.013537
32.598291,-25.996855,-4.623890,8.481529,-27.306277,-8.185128
32.516809,-25.918508,-4.675468,8.247699,-27.344554,-8.448075
32.552848,-25.876067,-4.609512,8.285353,-27.189314,-8.424804
32.531365,-25.886334,-4.625363,8.268773,-27.208584,-8.369175
32.513745,-25.822108,-4.659270,8.278318,-27.141292,-8.364787
32.558829,-25.730589,-4.681148,8.311234,-27.054209,-8.397328
32.466281,-25.614145,-4.658251,8.130774,-27.161319,-8.327111
32.511431,-25.661574,-4.605358,8.277968,-27.148181,-8.368833
32.552175,-25.751240,-4.615645,8.208773,-27.302374,-8.320560
32.566378,-25.885496,-4.565918,8.259091,-27.344478,-8.250835
32.563959,-26.017671,-4.626823,8.327461,-27.271146,-8.245677
32.615788,-26.064982,-4.682883,8.276856,-27.282184,-8.246597
32.577796,-26.025320,-4.654687,8.261940,-27.221551,-8.319986
32.512085,-25.972445,-4.581829,8.205700,-27.346890,-8.325160
32.482685,-25.938364,-4.542186,8.229883,-27.354869,-8.379369
32.473223,-25.883405,-4.574186,8.254251,-27.334503,-8.336477
32.037708,-25.965253,-3.715273,8.441886,-27.285380,-8.337015
32.386737,-25.933890,-4.275170,8.392371,-27.375629,-8.359039
32.497582,-26.074533,-4.386131,8.379362,-27.428693,-8.355599
32.483721,-26.196686,-4.361051,8.347909,-27.451772,-8.397471
32.394629,-26.216624,-4.305143,8.288728,-27.578288,-8.341940
32.400545,-26.235956,-4.268653,8.415835,-27.443980,-8.359488
32.356582,-26.097537,-4.310155,8.283187,-27.400853,-8.335637
32.394946,-26.058685,-4.321105,8.432755,-27.306639,-8.377947
32.367828,-26.016660,-4.339004,8.282889,-27.264170,-8.397237
32.358773,-25.963243,-4.390660,8.216263,-27.299853,-8.408582
32.270314,-25.794855,-4.350637,8.054585,-27.333186,-8.492520
32.247477,-25.667993,-4.210999,8.142539,-27.342947,-8.621558
32.259898,-25.747697,-4.154976,8.081114,-27.448130,-8.688628
32.278051,-25.876588,-4.215383,8.042116,-27.560178,-8.674637
32.263337,-25.831026,-4.223761,8.094851,-27.558873,-8.569143
32.283523,-25.852510,-4.249049,8.180749,-27.318017,-8.475308
32.282853,-25.869277,-4.175175,8.050548,-27.512135,-8.612948
32.270331,-25.966234,-4.177699,7.981803,-27.635512,-8.807340
32.263462,-26.023476,-4.180688,7.918051,-27.793471,-8.925731
32.362193,-26.174189,-4.216970,7.688770,-26.666262,-9.202260
32.369057,-26.104923,-4.339561,7.599976,-27.161559,-9.187229
32.447096,-26.046177,-4.246845,7.581471,-26.991789,-9.598688
32.443134,-26.014529,-4.212874,7.806147,-27.182244,-8.486842
32.604978,-25.998790,-4.364086,7.935474,-27.104121,-8.211883
