pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.289276,-22.526546,-10.165063,22.206158,-23.001129,-6.426478
45.300848,-23.123638,-10.240706,22.080127,-23.079285,-6.469431
45.143631,-23.647437,-10.053969,21.820612,-23.254745,-6.470709
44.974775,-24.320617,-10.122955,21.695180,-23.503390,-6.574228
44.711851,-24.892277,-10.227423,21.661508,-23.729320,-6.620155
44.408713,-25.412949,-10.347257,21.692612,-23.835750,-6.903523
44.059700,-25.852996,-10.385289,21.741045,-23.903553,-7.033731
43.689730,-26.319756,-10.370485,21.739238,-23.773948,-7.128623
43.382210,-26.726026,-10.405725,21.628033,-23.670177,-7.231883
45.089198,-22.856145,-10.247465,21.473276,-23.549380,-7.159524
44.851433,-22.333138,-10.866729,21.398871,-23.309983,-7.031530
45.118305,-21.960642,-10.635947,21.431384,-23.115432,-6.910876
45.110544,-22.051667,-10.588884,21.407907,-23.065361,-6.860623
45.137189,-22.024265,-10.523108,21.407716,-23.167657,-6.868507
45.190357,-22.102270,-10.381150,21.453493,-23.260687,-6.858543
45.155699,-22.196195,-10.276440,21.510124,-23.314042,-6.857870
45.132569,-22.328608,-10.160594,21.528121,-23.302004,-6.845516
45.111656,-22.414911,-10.092773,21.515169,-23.306462,-6.845853
45.090755,-22.508706,-10.113675,21.554940,-23.321291,-6.908752
45.038814,-22.600811,-10.186983,21.562085,-23.301818,-7.015738
44.902567,-22.584933,-10.224502,21.458227,-23.380064,-7.067418
44.502510,-22.486028,-10.275317,21.490031,-23.414873,-7.213452
44.206481,-22.355545,-10.313347,21.585776,-23.385703,-7.475392
44.187923,-22.200942,-10.294131,21.673828,-23.394477,-7.672518
44.656240,-21.871449,-9.631700,21.487251,-23.417553,-7.690652
44.760085,-21.807282,-9.446445,21.574906,-23.449992,-7.184977
44.812512,-21.831277,-9.401686,21.640689,-23.476317,-7.019602
44.757326,-21.855061,-9.349678,21.628994,-23.716042,-6.951948
44.749424,-21.882134,-9.366140,21.637556,-23.821964,-6.980313
44.727899,-21.875862,-9.376349,21.613812,-23.859002,-6.943414
44.723279,-21.858500,-9.402899,21.629049,-23.744522,-6.979830
44.667405,-21.890330,-9.520338,21.577136,-23.723822,-6.968407
44.763711,-21.993702,-9.608943,21.555070,-23.669435,-6.895210
44.889844,-22.052367,-9.534419,21.704605,-23.297431,-6.138730
44.988863,-22.240584,-9.545214,21.706665,-23.335025,-6.021641
44.961932,-22.302098,-9.611606,21.682457,-23.261716,-6.024818
44.714559,-22.413149,-9.815975,21.702938,-23.202929,-6.175888
44.594822,-22.255584,-10.199684,21.420209,-23.689360,-7.107782
44.598685,-22.045089,-10.251052,21.368443,-23.419156,-6.861411
44.607063,-21.989794,-10.223467,21.299988,-23.428506,-6.915462
44.589154,-21.998051,-10.183269,21.324229,-23.435692,-6.909977
44.492876,-21.949101,-10.053763,21.355530,-23.434866,-6.938066
44.405956,-21.880807,-9.939025,21.390878,-23.433651,-6.992025
44.353230,-21.879250,-9.884628,21.456168,-23.381964,-7.136195
44.361296,-21.886563,-9.911340,21.555937,-23.360668,-7.309755
44.407336,-21.919011,-9.932025,21.448612,-23.206366,-7.196488
44.477300,-21.970822,-9.973316,21.540807,-23.228824,-6.949173
44.512210,-21.992814,-10.039106,21.446690,-23.220152,-7.586491
44.591797,-22.117479,-10.088648,21.572656,-23.468287,-7.174869
44.640920,-22.199859,-10.111263,21.630388,-23.490612,-6.998051
44.633947,-22.276134,-10.114085,21.604473,-23.674269,-7.150684
44.731853,-22.425293,-10.148928,21.705778,-23.648729,-7.324355
44.837996,-22.432579,-9.994538,21.704852,-23.620602,-7.857126
44.922711,-22.437803,-9.915215,21.854391,-23.494866,-7.621872
44.802214,-22.394452,-9.877142,21.648428,-23.741967,-8.244642
44.572937,-22.319848,-9.998681,21.880747,-23.641654,-8.203729
44.343753,-22.387400,-10.298086,22.004328,-23.434119,-8.117359
44.700682,-21.539948,-9.278444,21.957718,-23.518148,-8.828763
44.404169,-21.393792,-9.613604,22.225150,-22.877700,-8.976991
44.201351,-21.179452,-9.822140,22.393941,-22.638992,-9.236081
44.222572,-21.142672,-9.983089,22.179929,-22.026201,-9.216489
44.071122,-20.922260,-9.991189,22.274084,-21.853931,-9.694636
43.327153,-21.958506,-11.187850,22.210642,-21.858825,-9.917880
43.493744,-21.802503,-10.981904,21.894305,-21.780847,-9.721603
43.564151,-21.774809,-10.980613,21.692289,-21.742882,-9.675900
43.628471,-21.804462,-11.087594,21.655994,-21.715027,-9.688387
43.672374,-21.795294,-11.155148,21.705535,-21.703246,-9.620169
43.707012,-21.812044,-11.233825,21.705433,-21.797261,-9.409124
43.757746,-21.850578,-11.244472,21.712073,-21.841808,-9.384226
43.699503,-21.805739,-11.231648,21.688559,-21.868423,-9.351568
43.725735,-21.796825,-11.112370,21.836063,-21.889919,-9.510314
43.718796,-21.746791,-11.024643,21.804291,-21.931199,-9.554332
43.741832,-21.728677,-10.991028,21.632031,-21.963508,-9.461727
43.654378,-21.805347,-11.015876,21.456564,-22.034705,-9.342030
43.728928,-21.804900,-10.954314,21.346013,-22.075965,-9.403365
43.703248,-21.824625,-10.905443,21.184906,-22.144953,-9.494922
43.664295,-21.896143,-10.988288,21.098716,-22.181308,-9.605276
43.646715,-21.921553,-11.012973,21.122076,-22.038539,-9.268152
43.730479,-21.820220,-10.797896,22.384675,-23.031169,-10.497401
43.654704,-21.712885,-10.656420,22.484333,-22.544209,-11.086825
43.381793,-21.707120,-10.818617,22.522489,-22.387381,-11.117211
43.102177,-21.709802,-11.020696,22.707886,-22.384045,-11.768307
43.270681,-22.164876,-11.857547,22.624471,-22.257364,-12.204124
43.071180,-22.123836,-11.990930,22.604638,-22.200415,-12.486318
42.931100,-22.093869,-12.166560,22.416541,-22.085036,-12.688928
42.868578,-21.962998,-12.184879,22.243274,-22.131652,-12.951036
42.837404,-21.949639,-12.177284,22.525267,-21.497628,-11.803445
42.620101,-21.994389,-12.254325,22.138620,-21.959724,-12.309659
42.642757,-22.081820,-12.373749,22.086820,-22.034767,-12.146386
42.820989,-22.135659,-12.299369,21.983870,-22.002622,-12.304381
42.943297,-22.196485,-12.205553,22.033730,-22.398151,-12.132003
43.450174,-21.550328,-11.276972,22.109776,-22.115278,-11.425935
