pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.547226,-23.513869,15.593182,16.030565,-20.039329,1.578962
33.550940,-23.468500,15.559185,16.129084,-19.792624,1.668991
33.573688,-23.044998,15.389483,16.217035,-19.531656,1.867078
33.542079,-23.066224,15.440542,16.336049,-19.210968,1.988975
33.489142,-23.180763,15.549957,16.309778,-19.085240,2.197907
33.353319,-23.193236,15.764017,16.063971,-19.088691,2.540185
33.206605,-23.163208,16.018701,15.995875,-20.180337,1.555721
32.978862,-23.018167,16.367667,15.724573,-20.506267,0.927872
33.049229,-22.887766,16.225599,15.667539,-19.833487,0.378329
33.038642,-22.700203,16.123346,15.618597,-19.782271,-0.240207
33.052152,-22.522609,16.019079,15.130015,-18.872082,-0.459075
33.077704,-22.429565,15.953108,15.497013,-20.525720,1.308714
33.109496,-22.424802,15.904472,15.483959,-19.561646,1.366486
33.195599,-22.598633,15.810934,15.211995,-19.321308,2.251030
33.186717,-22.662706,15.881242,15.182783,-19.110234,2.544713
33.058822,-22.629163,16.081197,15.205075,-18.852843,2.838499
32.876889,-22.542546,16.412049,14.884963,-18.892966,2.488136
32.658963,-22.456713,16.702555,14.648992,-18.851470,2.445954
32.411196,-22.205116,16.999919,14.602693,-18.558728,2.822397
32.169607,-21.984312,17.304624,14.473909,-18.985630,2.393514
32.116705,-21.281491,17.782597,14.496509,-18.820588,2.297191
31.747211,-20.251289,18.290704,14.586998,-18.393967,1.994235
31.092246,-19.213933,19.145782,12.159759,-16.302359,3.967225
29.861849,-17.752580,20.620791,10.893512,-15.789355,3.847332
28.948380,-18.380226,19.480243,10.301646,-15.560983,3.138597
28.926403,-17.458905,20.438296,10.675385,-14.766062,3.029708
28.637353,-17.157328,20.808605,10.961721,-14.015827,3.476059
28.350633,-16.820827,21.134954,10.886105,-15.292351,2.489384
28.584141,-17.467091,20.743518,11.361409,-15.218269,1.298371
28.132742,-16.819339,21.528349,11.219257,-15.287380,1.553770
27.601144,-15.785980,21.856642,9.315410,-14.231767,2.663457
27.626228,-15.537205,21.825601,8.462588,-14.169359,2.440434
27.681247,-15.542404,22.027242,8.328068,-14.250274,2.686775
28.601809,-15.963158,20.809361,8.737935,-13.949050,3.095690
29.998766,-17.378789,19.129929,9.175989,-13.682453,3.473046
29.652280,-17.667961,15.959641,9.410003,-13.609791,3.513703
28.977301,-18.538628,14.363966,9.636630,-13.582213,3.398309
29.632919,-18.032324,16.129157,9.674734,-13.775961,3.095115
29.621839,-17.952065,15.703511,9.709109,-13.979673,3.115159
29.554614,-17.926704,15.231934,9.698992,-14.166135,2.997509
29.649008,-17.953840,14.680798,9.915089,-14.207432,3.129301
29.768317,-17.899889,14.099137,10.112943,-14.288453,3.236300
29.810898,-17.817977,13.679305,10.291553,-14.367846,3.235266
29.861097,-17.864905,13.475922,10.407709,-14.427674,3.239292
29.801111,-18.170474,13.411615,9.886709,-13.815452,3.533323
29.818228,-18.403676,13.454105,10.199543,-14.650368,3.135129
29.813625,-18.346145,13.372953,10.178598,-14.383116,2.970578
29.832435,-18.261199,13.399178,9.873108,-13.590951,3.491310
29.826106,-18.173296,13.353129,9.901208,-13.632095,3.637564
29.828607,-17.957405,13.253025,9.911151,-13.687780,3.733804
29.794351,-17.649536,13.180067,10.022167,-13.616892,3.461396
29.744300,-17.248921,13.047093,8.963886,-12.425677,4.550124
29.518621,-16.226150,13.076992,8.895673,-12.743819,4.549816
29.662932,-16.178349,12.859474,8.698327,-11.739942,2.741579
29.753740,-16.023765,12.654735,8.809164,-12.680369,1.724245
29.874141,-15.953830,12.408243,9.201636,-13.045241,1.224041
29.982440,-15.787316,12.082327,9.562367,-13.228777,0.789485
30.106398,-15.588837,11.928211,9.847553,-13.438108,0.323442
30.061959,-15.183517,11.743540,9.235493,-12.194871,0.751263
29.909689,-14.372369,10.995158,9.096785,-12.258931,0.316389
29.854774,-13.979141,10.941095,8.872157,-12.100571,0.159606
29.809508,-13.600666,10.927799,8.682550,-12.004714,0.035179
30.233587,-13.612937,10.143257,8.545537,-11.984248,-0.135432
29.623737,-12.827292,10.886822,8.505571,-11.984478,-0.397547
29.805995,-12.811095,10.606769,8.468754,-12.016569,-0.664005
29.631939,-12.964899,11.012764,7.927276,-11.731696,0.830641
29.503389,-12.962503,11.132867,8.197699,-11.769677,0.408987
29.463649,-12.421432,11.013228,8.354320,-11.878258,0.349424
29.388363,-12.293237,11.089614,8.405138,-11.827479,0.478423
29.810882,-11.964084,10.154688,8.693652,-12.014421,0.235719
30.138484,-11.573451,9.459241,8.675785,-12.087543,0.145731
30.646903,-11.071278,8.412995,8.685992,-12.406952,-0.301702
30.415811,-10.721620,8.623770,8.549985,-12.707637,-0.768585
30.265104,-10.397657,8.523326,8.315753,-13.115321,-1.502079
30.152496,-9.957683,8.496803,7.578766,-12.619248,-1.765014
30.049748,-9.285211,8.398929,7.422841,-12.354789,-2.053127
28.721937,-9.841042,8.400433,7.157964,-11.332863,-1.997069
