pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.970074,-20.325901,5.880876,32.345800,-22.895237,6.622991
55.141811,-20.319863,5.898103,32.323141,-22.908450,6.597539
55.133974,-20.285165,5.915240,32.269514,-22.953942,6.603148
55.256274,-20.366195,5.853422,32.258585,-22.887032,6.767612
55.178128,-20.256987,6.033414,32.278193,-22.865028,6.918692
55.403018,-20.352920,5.868971,32.304940,-22.885856,6.949315
55.132619,-20.121040,6.214488,32.254534,-22.909227,6.985399
55.239481,-20.301703,5.945476,32.233634,-22.797637,7.018870
55.179719,-20.239206,6.065696,32.159584,-22.676100,7.052799
55.101941,-20.215518,6.072894,31.999657,-22.679059,7.118484
55.237463,-20.352660,5.876275,32.010888,-22.740830,7.002077
55.226785,-20.189497,6.116921,32.022203,-22.691856,7.037713
55.192577,-20.216433,6.076974,32.048565,-22.676427,6.936869
55.248177,-20.208779,6.104254,32.109048,-22.675889,6.829599
55.187808,-20.125302,6.259398,32.065975,-22.661943,6.748758
55.151798,-20.168335,6.153561,32.009046,-22.708721,6.601016
55.228033,-20.197439,6.138522,32.041316,-22.697334,6.583188
55.244918,-20.179169,6.169597,32.124723,-22.599778,6.732586
55.108329,-20.089435,6.252489,32.193702,-22.594324,6.906959
55.104628,-20.196427,6.107018,32.236405,-22.596406,6.960325
55.172887,-20.154827,6.212499,32.209144,-22.596860,7.045638
55.264491,-20.191053,6.203058,32.209589,-22.643684,7.033693
55.330628,-20.087752,6.397657,32.228210,-22.589616,7.079155
55.183821,-19.974845,6.539345,32.243526,-22.551947,7.128059
55.237160,-20.075269,6.394049,32.265720,-22.545077,7.092702
55.316252,-20.091996,6.411221,32.319998,-22.499045,7.113923
54.458431,-19.325576,7.380656,32.242327,-22.542048,7.118643
54.876323,-19.841135,6.530871,32.213706,-22.627064,6.929321
54.926706,-19.810571,6.604450,32.194793,-22.597087,6.906172
54.946547,-19.852469,6.494597,32.259419,-22.566520,6.955419
54.732588,-19.727321,6.650323,32.218818,-22.584630,6.977501
54.683998,-19.810256,6.559813,32.243370,-22.584315,6.936600
54.664736,-19.793115,6.565461,32.226886,-22.564833,6.980877
54.679059,-19.799390,6.535090,32.239759,-22.584882,6.950799
54.692870,-19.819728,6.440102,32.241094,-22.577857,6.942068
54.665003,-19.763467,6.437695,32.207752,-22.580869,6.970494
54.644632,-19.823734,6.278493,32.277986,-22.616446,6.870931
54.587303,-19.797031,6.229036,32.340618,-22.649672,6.823661
54.645036,-19.815382,6.116875,32.359258,-22.666308,6.790744
54.716430,-19.827400,6.083012,32.355816,-22.628605,6.822779
54.518983,-19.777949,6.101459,32.317438,-22.644123,6.812219
54.469758,-19.808114,6.067515,32.318482,-22.655996,6.794770
54.553075,-19.830620,6.071205,32.334583,-22.620057,6.851109
54.580430,-19.867546,5.959393,32.342164,-22.607167,6.750192
54.670354,-19.934507,5.835363,32.409281,-22.562951,6.714603
54.612264,-20.140961,5.902091,32.438773,-22.515109,6.580160
54.683533,-20.284904,6.016601,32.495082,-22.386381,6.575987
54.716315,-20.247607,6.142164,32.546500,-22.280691,6.632310
54.718608,-19.922638,6.055731,32.509760,-22.600243,6.853964
54.778683,-19.739970,5.873220,32.516943,-22.586022,6.850065
55.003061,-19.494107,5.753206,32.544520,-22.525495,6.818609
55.135207,-19.417141,5.395376,32.564491,-22.506019,6.798615
55.302308,-18.860219,5.243281,32.580678,-22.465304,6.872973
55.477159,-18.657962,4.689738,32.620789,-22.455819,6.942369
55.479739,-18.932812,4.568612,32.664295,-22.409701,6.917041
55.477179,-19.077481,4.417933,32.665284,-22.269700,6.883507
55.100007,-19.857620,4.174378,32.689664,-22.093910,6.946197
54.878627,-19.773258,4.519008,32.491892,-21.774353,7.394344
54.930685,-19.711521,4.133152,32.287960,-22.144659,7.053537
54.854885,-19.828013,4.548411,32.422898,-22.365914,6.989366
54.909814,-19.932382,4.774958,32.493002,-22.571734,6.933251
54.911054,-19.934562,4.756850,32.524162,-22.671587,7.018799
54.943723,-20.101945,4.572022,32.588925,-22.750193,7.076727
55.127776,-20.285900,4.235928,32.542695,-22.301870,7.349962
55.207827,-20.294463,4.015381,32.440050,-22.019007,7.582414
54.869278,-20.066302,4.029460,32.693867,-22.496303,7.315707
55.307291,-19.996171,2.905232,33.204665,-22.994031,6.696997
