pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.166523,-25.959936,8.944197,22.870984,-26.394118,9.493287
47.775706,-25.648162,9.144282,22.856675,-26.422198,9.471509
47.513377,-25.333523,9.093844,22.879707,-26.379581,9.509248
47.349610,-25.152613,9.060549,23.136162,-26.938535,9.356397
47.223509,-25.169214,9.263354,23.161656,-27.037957,9.243710
47.538733,-25.264058,8.821907,23.105804,-26.851551,9.303344
47.424083,-25.238210,9.106489,22.953248,-26.542712,9.086901
47.493881,-25.436712,9.506620,22.470682,-26.863499,8.384575
48.002721,-25.882809,10.135819,22.212910,-26.772281,7.586319
47.992990,-25.802806,10.735085,21.884916,-27.065626,7.113064
47.947643,-25.992524,10.765706,21.828941,-27.042460,7.066421
47.523133,-25.838713,11.258195,21.636276,-27.064133,7.056403
47.924688,-26.689876,10.579154,21.405291,-27.161559,6.995165
47.322445,-26.724924,11.258669,21.253587,-27.174816,6.974071
47.092403,-27.272956,11.531374,21.103724,-27.448618,6.840499
47.103815,-27.435363,11.733260,21.030890,-27.536960,6.789501
47.103312,-27.623547,11.918285,20.934764,-27.510283,6.814651
47.074787,-27.739586,11.933210,20.926749,-27.355095,6.882423
46.311816,-27.199803,12.993138,20.826213,-27.333817,6.841462
46.528832,-28.001149,12.906745,20.722505,-27.290579,6.792215
46.264543,-28.289047,13.515340,20.687717,-27.298912,6.813273
46.116230,-28.259634,13.678526,20.551166,-27.240914,6.873104
45.764965,-27.656439,14.116376,20.396240,-27.214074,6.897111
45.770086,-27.668302,14.146072,20.226896,-27.283929,6.766507
46.104767,-28.340003,13.761356,20.076334,-27.402276,6.509895
45.839858,-28.290240,14.207513,19.914324,-27.491957,6.273939
45.682200,-28.360075,14.393183,19.869289,-27.484648,6.180322
44.915299,-28.665159,13.389814,20.547966,-26.256308,7.270205
44.441683,-27.724650,13.194706,20.500749,-25.967986,6.440319
43.637708,-27.513427,13.644287,20.457136,-25.930223,6.176806
43.994468,-28.139390,12.664276,20.353717,-25.902424,6.047089
43.572171,-28.166863,13.263657,20.177877,-25.948989,6.004087
43.441161,-28.206704,13.557485,19.883514,-26.272809,5.960356
43.982107,-28.807851,13.154546,19.629423,-26.578920,5.816440
43.934272,-28.924365,13.729029,19.851287,-25.948722,5.893782
44.109897,-29.217095,13.835573,19.631304,-24.950873,6.462285
43.751441,-28.919284,13.753200,19.792582,-24.719115,6.743832
43.831132,-29.182961,13.494311,19.956175,-24.597645,6.856687
43.863919,-29.347551,13.059183,20.080879,-24.475438,6.997800
43.917297,-29.522155,12.706380,19.118751,-25.390169,4.476806
43.812715,-29.679883,12.496329,19.205432,-24.742065,6.471804
44.438921,-29.972925,14.223489,19.555932,-26.102032,7.215109
44.213093,-30.257069,14.298499,19.973016,-26.977745,7.920024
43.976571,-30.574684,14.996383,19.619517,-26.161746,9.056833
43.311585,-30.923377,14.395662,19.316478,-25.047272,7.223046
42.748028,-30.828627,14.467752,18.895486,-25.195450,6.364867
42.552458,-30.775621,14.443608,18.767170,-24.833122,5.796712
42.256411,-30.431567,14.578402,18.386053,-23.915887,4.969194
42.155875,-30.563880,14.357196,17.950230,-23.393939,4.421161
41.695786,-30.344943,14.669913,18.455294,-23.637071,6.491557
41.242379,-29.742336,15.340286,18.791111,-23.999308,8.067180
41.166928,-29.778574,15.111434,19.160844,-24.322134,9.709832
41.109356,-29.808281,14.938827,18.375523,-23.662524,6.232907
40.819814,-29.243381,14.963499,18.751523,-24.168062,5.809651
40.846680,-28.776144,14.764640,18.389139,-23.976215,5.733959
40.727887,-28.668231,14.912651,18.147194,-23.779309,5.306462
40.591495,-28.394731,14.919947,17.991691,-23.635676,4.882382
40.059526,-27.698091,15.307099,17.918338,-23.459893,4.576572
39.600234,-27.788421,15.259999,17.772192,-23.416490,4.217464
39.493412,-27.895599,14.991688,17.715295,-23.227371,4.110296
38.882501,-27.793710,15.524307,17.410273,-22.696372,4.147783
39.023343,-27.487985,15.713243,17.307641,-22.693540,4.054416
37.940641,-28.382253,16.174668,17.199894,-22.742327,4.103727
37.437945,-28.347212,16.483555,17.171081,-22.801078,4.206199
37.406745,-28.530039,16.513909,17.106811,-22.886909,4.275249
37.379811,-28.622691,16.512046,17.042456,-22.891298,4.546985
36.734360,-28.031540,17.286519,17.014076,-22.823661,4.884995
36.847011,-28.140796,17.073269,17.031409,-22.831159,5.129442
37.083214,-28.202238,16.613942,17.099919,-23.331038,5.684279
36.304752,-27.600991,17.586983,17.162442,-23.402506,6.005943
36.115553,-27.577771,17.617396,17.245470,-23.495287,6.285440
36.066250,-27.790270,17.571141,17.328815,-23.477938,6.523258
36.079948,-27.721834,17.550575,17.392381,-23.373566,6.731498
36.182171,-27.374495,16.249981,16.922517,-23.635196,5.407264
