pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
11.668690,-24.084279,24.076940,-5.014293,-23.837089,6.524441
12.045836,-23.594601,24.227834,-5.137754,-24.051584,6.833890
12.955316,-23.642972,23.636999,-4.675249,-23.728173,7.905596
13.025356,-23.330695,24.181755,-3.885779,-23.024828,7.412539
12.803730,-23.670357,24.324591,-3.724753,-22.473365,6.849972
12.332869,-23.977612,24.762357,-3.740302,-22.459624,6.476839
12.035898,-24.266074,24.599747,-3.753001,-22.400138,6.030882
11.691951,-24.228778,24.431053,-3.797208,-22.202305,5.217967
11.344622,-24.101224,24.241301,-3.759190,-21.932770,4.688968
10.326506,-23.345054,24.664262,-3.818050,-21.749188,3.937365
9.635660,-24.517943,22.996016,-3.810710,-21.392602,3.238488
9.736863,-24.329649,23.129684,-3.659297,-20.776374,2.654670
9.559279,-24.427929,22.711479,-3.333007,-20.136572,2.153453
8.867029,-25.111401,21.795854,-2.771967,-18.930731,3.129920
7.562189,-24.430274,23.789580,-3.386879,-18.269948,4.316766
7.326002,-24.896005,23.953326,-3.814821,-18.732528,4.443989
7.291844,-25.330696,23.667914,-3.927378,-19.018285,4.319845
7.161105,-25.572127,23.495855,-4.005315,-19.091345,4.149188
7.044730,-26.275550,23.543907,-4.100272,-19.174525,3.934994
6.819980,-26.413318,23.526084,-4.215607,-19.320279,3.722887
7.359200,-27.360998,22.870429,-4.495033,-19.796967,3.700356
7.172432,-27.437087,22.912776,-5.351734,-19.851938,4.292862
6.919516,-27.725892,22.390755,-5.398369,-19.901286,3.569748
6.737925,-27.961283,22.045112,-5.704002,-20.115012,3.534579
6.099691,-27.009206,22.887301,-5.819845,-20.090184,3.496892
5.960431,-26.555257,22.775814,-6.100762,-20.327839,3.246211
5.687282,-25.914230,22.726842,-6.404829,-20.674003,3.133036
5.756656,-25.721991,22.307951,-6.555306,-20.713827,3.266676
5.829527,-25.789977,21.985572,-6.684510,-20.685719,3.625310
5.923522,-25.759039,22.134167,-6.818789,-20.745184,3.740898
6.144910,-25.630197,22.087241,-6.879393,-20.950526,3.968244
5.796810,-24.849824,22.784666,-6.802596,-21.163635,3.800119
6.806410,-25.572723,21.773197,-6.929510,-21.752353,3.813697
6.880836,-25.646122,22.030350,-6.930773,-21.891797,3.956355
7.070813,-25.766798,22.142705,-6.846345,-22.458228,3.977650
7.686047,-25.348863,23.584530,-6.898364,-23.055729,4.168507
8.149968,-26.388411,23.229540,-6.808845,-23.283041,4.486063
9.033523,-26.530672,23.795254,-6.948112,-23.848099,4.638143
10.331888,-27.620289,24.846865,-7.025515,-24.887128,6.072368
10.217714,-27.516676,24.998044,-6.904843,-25.272260,6.023565
10.321052,-27.429494,24.792759,-5.835806,-24.533590,5.857227
10.454132,-26.936292,24.712402,-5.328016,-23.042361,6.302897
10.100868,-26.434973,25.111998,-5.498103,-23.034746,5.757410
9.304442,-25.770644,26.170770,-6.041300,-23.440318,5.276656
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
