pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.387814,-24.138195,20.180870,1.543035,-26.416035,28.209863
25.447245,-24.063894,20.255061,1.720152,-26.377508,28.040836
25.469314,-23.845358,20.066986,1.787163,-26.344183,27.994780
25.309826,-23.442541,20.134267,1.853435,-25.765024,28.017464
25.267122,-23.203292,19.949085,1.929139,-25.467004,28.070284
24.938693,-22.739633,20.113189,1.877208,-24.107369,27.996331
24.633839,-21.657379,19.726253,2.115131,-23.275544,27.211073
24.584354,-20.887248,19.076542,2.281281,-22.225212,26.416606
23.696778,-20.188507,17.521897,2.416710,-21.293908,26.136820
23.557320,-19.492205,16.636452,2.056547,-20.747280,25.288920
23.557586,-19.427214,16.559944,2.513773,-20.490828,24.759695
23.638250,-19.372132,16.309666,2.598391,-20.162198,24.854691
23.657358,-19.283627,16.752054,2.562888,-20.014566,25.043521
23.601031,-19.244294,17.045064,2.442996,-20.732840,25.405830
23.505146,-19.436851,16.987741,2.450393,-21.132329,25.579315
23.674319,-20.070225,16.736461,2.459582,-21.261435,25.658193
23.669583,-20.268060,16.887474,2.456958,-21.528851,25.812985
23.722577,-20.230002,16.984350,2.479927,-21.685762,25.937689
23.701290,-19.978088,16.895758,2.352772,-21.426633,26.503955
23.719230,-19.834969,16.644395,2.095079,-21.272432,26.280935
23.530950,-19.532657,16.779058,1.944023,-21.021758,26.095517
23.412849,-19.219126,16.655316,1.837502,-20.907688,25.821705
23.574867,-19.171865,16.162415,2.067113,-20.361676,25.901061
23.583401,-18.866139,16.079251,2.159853,-20.371035,25.864759
23.673504,-18.926310,15.972810,1.877364,-22.021269,24.572428
23.832239,-19.043589,16.044315,1.484096,-22.174696,24.110589
23.689884,-18.878636,16.554271,1.747708,-21.907790,24.737403
23.549104,-18.861644,16.473567,1.790970,-21.909649,24.742914
23.409106,-18.782218,16.486145,1.804300,-21.187317,24.291860
23.373265,-18.839678,16.204791,1.524971,-20.728104,23.745859
23.043194,-18.451085,16.163517,0.966285,-19.882678,23.345005
22.702507,-18.068233,16.191177,0.409595,-20.133685,22.598422
22.437694,-17.989899,16.372281,0.424400,-19.980768,22.489108
22.246718,-17.921998,16.466445,0.368329,-19.950140,22.283063
22.670619,-17.664645,17.308724,-0.472238,-20.104480,21.662662
22.582640,-17.801544,17.909299,-0.955064,-20.271027,22.596832
22.459713,-18.094083,18.316411,-1.607250,-20.428661,22.994344
22.467867,-18.626562,19.156524,-2.479544,-21.473920,22.193511
22.244959,-18.598509,19.724309,-2.918776,-21.669716,21.845116
21.860430,-18.590118,19.966575,-2.676765,-21.537156,20.929806
21.692505,-18.743493,19.865971,-2.853571,-20.928556,20.367588
21.323918,-18.603501,20.290042,-3.133395,-20.588840,19.778031
21.040368,-18.719477,20.653685,-2.956308,-20.204688,18.721049
20.195937,-19.482872,21.681711,-3.846688,-19.788508,19.284838
19.809278,-19.544411,23.197419,-4.472515,-20.171594,18.946423
20.196979,-20.207838,22.845881,-4.405026,-20.194265,19.259041
19.791160,-20.875031,23.876499,-4.523172,-20.318328,19.298253
19.627890,-21.229791,24.719262,-4.592991,-20.367517,19.164611
19.151679,-21.243274,24.342872,-4.060675,-20.420472,18.776529
19.852320,-21.686893,23.309430,-4.024553,-20.057396,18.520410
19.944473,-22.198784,23.393858,-4.361628,-20.186540,19.140055
19.904285,-22.937120,23.814729,-4.943115,-20.999172,19.752181
19.574036,-24.349358,23.844468,-5.084858,-21.990657,19.949410
19.395100,-25.657351,24.763449,-5.602103,-23.055503,20.281918
19.505693,-25.573523,26.141796,-5.885760,-23.443721,20.580693
19.151832,-26.853079,26.549676,-5.919738,-23.740439,20.593908
18.250482,-27.559210,28.848969,-5.912309,-23.474912,20.530869
18.079861,-28.668326,29.694616,-5.906121,-23.371668,20.447813
17.983308,-29.060627,29.608664,-6.033414,-23.246530,20.346783
17.881519,-29.690992,29.700597,-6.307278,-23.383671,20.028514
16.903960,-30.898075,29.930341,-6.698758,-23.565076,19.754609
16.811618,-32.271876,30.015941,-6.924832,-23.695610,19.593889
16.105393,-32.698165,30.618962,-6.907550,-23.578768,19.361958
14.968292,-32.024503,31.430906,-7.163041,-24.010520,18.900505
14.782897,-31.454436,31.088344,-7.164656,-23.987761,19.033242
14.096874,-30.801879,31.442538,-7.484688,-24.345751,18.912154
13.800709,-30.503660,31.951847,-7.521585,-24.176695,19.013045
13.393327,-31.783870,31.647027,-7.517134,-24.492566,18.958056
13.536039,-31.400787,32.022255,-7.382808,-24.024241,18.964931
13.645244,-31.281759,32.261505,-7.469841,-23.824389,18.606101
13.487063,-31.537952,32.171663,-7.486357,-23.958886,18.715491
12.546141,-31.780683,31.913186,-7.456043,-23.996175,18.696579
11.862856,-31.155149,32.815447,-7.569915,-23.948712,18.813592
12.283113,-31.529787,32.057173,-8.071169,-24.301675,18.252031
12.731459,-32.262917,32.217727,-8.286890,-24.896836,18.521931
12.929488,-32.713001,32.532016,-8.523354,-25.314738,18.682769
