pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.451088,-19.187315,14.407785,12.446747,-24.964594,11.820139
38.400458,-19.511753,14.460638,12.534996,-24.955145,11.733973
38.376332,-19.814052,14.543146,12.349342,-24.959313,10.829351
37.925343,-21.021581,15.424005,12.023637,-25.028748,9.820326
36.792109,-20.855191,16.472590,11.701577,-25.016489,9.175110
36.590343,-20.998250,16.627579,11.535286,-24.330688,8.713835
35.838124,-20.809797,17.248362,10.597960,-23.694392,8.091321
35.027048,-20.868040,18.030330,10.271482,-22.569515,7.710298
34.385157,-21.344014,19.344730,10.361155,-22.068810,8.141627
33.798648,-22.259681,20.432793,9.981031,-22.596948,7.849217
32.979601,-24.097755,21.026644,9.749012,-22.900359,7.997672
32.986299,-25.347366,20.807876,9.731026,-23.181704,8.107763
32.437831,-25.678394,21.108835,9.726404,-23.172336,8.156480
31.448089,-25.668178,22.178161,9.733567,-23.039675,8.057248
31.030715,-26.005009,22.320671,9.715068,-22.835171,7.932085
30.849281,-26.336044,22.034474,9.168975,-23.274579,6.755853
30.668036,-26.677414,21.761516,8.905371,-23.455092,6.491232
30.042864,-27.277440,22.021316,8.714979,-23.506774,6.421579
29.676451,-27.405055,22.105647,8.517904,-23.519733,6.424987
29.347452,-27.238717,22.192645,8.316798,-23.616149,6.343559
29.055374,-27.146842,22.505886,8.327673,-23.472540,6.579524
28.761007,-27.445860,22.919317,8.183009,-23.523614,6.565074
28.250561,-27.612515,23.736398,8.111512,-23.578937,6.531976
28.146407,-27.849195,23.628842,7.961153,-23.443742,6.517456
27.036110,-27.580356,22.985322,8.241418,-22.851643,5.352233
25.710469,-26.674308,23.079330,7.801743,-23.090447,4.192632
24.850759,-26.051184,22.883761,7.537599,-23.045397,3.809936
24.586586,-24.982630,22.436375,7.661580,-22.622039,4.619979
24.285300,-24.645905,22.816987,7.570589,-22.421880,4.695110
24.219545,-24.258938,22.750262,7.592896,-22.265422,4.762147
24.257018,-23.775422,22.449800,7.439765,-22.139960,4.774700
24.731488,-23.735585,21.437795,6.560800,-23.540944,4.971716
24.445170,-23.314614,21.526516,6.016349,-24.166221,4.183691
24.391535,-23.229976,21.304500,5.978489,-24.009913,4.186088
23.202021,-22.743088,21.417181,5.901596,-23.699210,3.844917
22.177392,-23.244721,21.038992,5.700586,-23.013162,2.133479
20.984535,-24.007588,21.470516,5.588706,-22.998182,1.114993
19.815423,-24.184896,21.592947,5.216184,-23.033425,1.412564
19.806950,-24.259930,21.648071,5.363506,-22.137761,1.939604
20.201954,-23.679049,21.901419,5.412029,-21.152226,2.349572
20.766059,-23.591466,21.805061,6.195697,-20.831069,2.699117
20.634798,-24.042048,21.297271,6.308380,-20.233417,3.008851
19.963676,-24.438196,22.264483,5.783176,-21.017188,2.700885
19.857330,-24.881879,22.256188,5.525546,-21.489570,2.898420
19.826800,-25.721417,22.691022,5.437930,-21.737271,3.266129
19.851681,-25.406225,22.491018,5.497260,-21.606672,3.487519
20.004390,-23.792837,21.881779,5.398176,-21.773523,3.359396
20.508844,-22.410137,21.129868,5.141884,-22.115997,2.869074
21.139014,-22.572695,20.931655,4.765615,-22.602011,2.583866
21.026112,-22.824984,20.750528,4.391670,-22.984851,2.456677
20.447007,-22.864338,21.360151,4.131519,-23.003808,2.491350
19.625499,-22.587678,22.257125,3.839530,-22.823027,2.704004
19.395847,-22.907413,22.357663,3.179613,-23.456846,2.349919
19.022746,-23.073679,22.458649,2.850841,-23.828335,2.283152
19.007674,-23.285501,22.580744,2.897923,-23.647931,2.523760
19.191327,-23.772187,22.888651,3.799459,-22.594504,3.265187
19.092162,-23.960602,22.754068,3.965220,-22.238449,2.785861
18.595842,-24.459194,22.259897,4.031291,-22.020069,2.573946
18.411929,-23.971857,21.952392,3.694646,-22.224434,2.049784
18.414883,-23.825897,21.798848,3.594336,-22.168371,2.196724
18.423634,-23.869978,21.870560,3.480310,-22.184635,2.143832
18.654507,-24.640311,21.446206,3.011030,-22.943207,1.575931
18.274604,-25.243840,20.797756,2.927478,-23.034637,1.752199
18.365982,-25.220849,21.023035,2.755240,-23.051091,2.049020
17.434697,-24.471313,22.291497,2.492988,-23.115799,2.125542
17.258616,-24.417555,22.295219,2.264619,-23.047634,2.145139
17.051579,-24.426063,22.261324,2.123167,-22.972624,1.949838
