pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.673183,-15.020653,18.456057,8.404390,-16.159988,1.563944
24.678101,-14.966628,18.428404,8.465020,-15.878917,1.708210
24.661220,-15.180302,18.632992,8.325184,-15.878294,1.813171
24.533298,-15.403851,18.931954,8.183759,-16.082497,1.767992
24.448528,-15.688365,19.246545,8.315389,-16.004449,1.854910
24.327807,-15.933152,19.631989,8.554445,-15.931678,2.046975
24.185024,-16.088180,19.852686,8.626393,-16.054727,1.756815
24.078326,-16.530365,20.080151,8.822477,-15.888131,1.898723
24.052849,-16.783254,20.502747,9.116096,-15.525585,1.995960
23.992645,-16.927975,20.608972,9.063029,-15.567785,1.490072
23.877562,-16.812769,20.675946,9.240670,-15.342669,1.221978
23.674150,-17.304253,20.925105,9.437715,-15.070134,1.232978
23.425050,-17.323069,20.866958,9.161078,-15.142448,0.725809
23.290692,-17.490894,20.800861,9.219067,-14.603876,0.318191
23.630496,-16.956327,21.826552,9.145127,-14.572296,0.049354
23.968626,-17.356844,21.899312,9.026434,-14.211908,-0.484555
24.063536,-17.398112,22.215754,9.139901,-13.970566,-0.478949
23.839612,-17.752116,21.826812,9.125904,-13.855919,-0.511243
23.563839,-17.215762,21.892999,9.143164,-13.818737,-0.586426
23.547286,-17.186344,21.798778,9.141454,-13.716111,-0.602107
23.597137,-17.099884,21.875971,9.304908,-13.430248,-0.276010
23.668204,-16.929144,21.930024,9.232195,-13.410443,-0.297368
24.436595,-17.634092,21.193392,9.218082,-13.330902,-0.131662
24.864156,-18.033874,20.960858,9.066735,-13.478628,-0.229166
25.267897,-18.235551,20.722062,8.889552,-13.603751,-0.242816
26.452709,-19.124483,19.486869,8.689981,-14.480790,2.203255
27.646051,-18.048324,20.522772,8.096255,-15.315820,3.103058
28.510101,-17.883114,20.164076,7.698278,-15.752252,4.141652
27.916001,-17.687124,19.877947,8.701432,-16.221186,2.937688
27.915027,-17.323705,19.739612,8.951560,-15.909840,3.294347
27.861177,-17.163984,19.548386,8.849865,-15.907469,3.145409
27.750699,-17.200102,19.698828,8.763885,-15.837878,3.112211
27.865639,-17.117761,19.948177,8.587838,-16.031439,2.996966
28.732409,-16.918689,20.123859,8.533382,-16.166054,3.190604
29.203654,-17.428800,19.536284,8.623965,-16.238380,3.526162
29.472533,-17.506441,19.300917,8.685101,-16.393239,3.823290
29.769991,-17.480138,19.371148,8.881074,-16.442597,4.332329
29.888677,-17.376541,19.317440,8.883542,-16.667995,4.616791
29.993291,-17.295646,19.212981,8.985668,-16.714913,4.990360
30.302260,-17.032630,18.545183,8.828644,-16.699737,5.896696
30.559128,-17.050701,18.150326,9.271523,-17.425209,5.881203
30.828754,-16.844711,18.180139,9.552048,-17.394147,6.504816
31.147674,-16.451891,18.513875,9.670925,-17.489067,6.939154
31.846218,-16.468994,18.132324,9.469677,-17.600077,6.398801
32.104722,-16.555575,18.407934,9.757997,-17.392283,6.598973
32.427283,-16.718168,17.617665,9.758936,-17.487390,6.758099
32.516855,-16.637081,17.342325,9.791541,-17.648601,6.988170
33.358436,-15.518812,17.851437,9.747645,-16.416685,6.585270
33.708281,-15.096895,17.616514,9.711368,-16.378839,6.631466
34.209949,-15.109077,17.200778,9.754346,-16.539165,6.604234
34.636617,-15.131254,17.030264,10.124822,-16.239904,7.373576
34.791397,-14.849233,17.189191,9.886253,-17.047262,7.453512
34.840158,-14.763686,17.044951,10.009749,-17.588626,7.618778
34.446193,-14.735581,16.592837,10.254213,-17.561975,7.415683
34.494606,-15.875005,16.859513,10.509651,-17.430334,7.667147
34.476283,-15.881280,16.476519,10.558164,-17.573172,7.776533
34.365677,-15.911845,16.547402,10.399696,-17.826196,7.597366
34.412345,-15.984089,16.495292,10.392053,-18.005594,7.472488
34.340007,-15.887425,16.614233,10.365433,-18.116998,7.637080
34.468585,-16.044816,16.215842,10.262962,-18.393996,7.540014
34.565175,-16.139776,16.224537,10.486964,-18.344663,7.853531
34.501962,-16.112929,16.112667,10.388840,-18.528477,7.934005
34.635540,-16.171422,16.104726,10.451226,-18.271497,8.232946
34.550086,-15.898775,16.148495,10.550706,-18.247785,8.395387
34.548527,-15.797838,16.003157,10.653155,-18.039399,8.430468
34.363531,-15.577441,15.915421,10.538136,-18.043878,8.233936
