pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.281598,-17.252661,8.385503,12.336963,-22.705323,8.395392
38.291761,-17.292275,8.706204,12.043036,-22.743498,8.686949
37.877799,-17.278176,9.021549,11.632840,-23.763138,7.703809
37.408593,-17.279995,9.232788,11.685912,-23.441453,7.879552
36.447800,-17.168554,10.320307,11.450350,-23.022837,7.902732
35.906483,-17.041494,10.336295,11.364405,-22.333531,7.879249
35.811139,-16.943333,10.291781,11.310783,-22.228161,7.572505
35.568943,-16.493658,10.331263,11.274814,-22.258500,7.482624
35.646628,-16.423433,10.087406,11.292336,-22.184907,7.458982
35.709599,-16.186911,10.275936,11.305548,-22.070704,7.437226
35.830804,-15.986529,10.555664,11.303841,-22.114445,7.427036
36.102737,-15.895389,10.740127,11.260139,-22.284127,7.333737
36.298306,-15.737795,10.976450,11.274728,-22.307625,7.243044
36.108165,-15.722017,10.696608,11.227202,-22.374858,7.104042
36.137371,-16.056701,10.408535,11.264754,-22.409044,6.932178
36.049410,-16.242589,10.203467,11.259696,-22.413772,6.984980
35.881773,-16.489391,9.905914,11.251675,-22.440334,6.974428
35.742092,-16.624901,9.797183,11.252196,-22.417274,7.042826
35.679391,-16.664378,9.711666,11.088582,-22.516717,6.893227
35.696005,-16.630658,9.712509,11.078414,-22.470116,6.855322
35.704156,-16.536668,9.730611,11.057828,-22.485540,6.772436
35.735804,-16.451563,9.744856,11.139391,-22.400138,6.864304
35.835876,-16.421210,9.825993,11.274133,-22.419024,6.972459
35.714453,-16.323758,9.816860,11.305083,-22.387724,7.017666
35.677319,-16.410368,9.675329,11.259417,-22.412248,6.906547
35.713864,-16.479220,9.615063,11.202532,-22.457914,6.825226
35.721762,-16.529279,9.630440,11.190462,-22.509750,6.727052
35.693550,-16.652521,9.504426,11.184632,-22.457062,6.628011
35.590574,-16.561763,9.407248,11.121354,-22.403473,6.574653
35.671900,-16.601445,9.347675,11.140278,-22.346270,6.574581
35.727996,-16.566327,9.350852,11.158894,-22.204548,6.630916
35.712683,-16.559321,9.340799,11.094056,-22.113509,6.650138
35.797717,-16.590655,9.363910,11.113571,-21.941081,6.728752
35.832349,-16.614336,9.449449,11.286942,-21.691282,6.632832
35.857829,-16.676288,9.419433,11.185119,-21.530226,6.787040
35.881808,-16.665291,9.448928,11.712889,-22.166403,6.350331
35.894202,-16.829960,9.186970,11.793866,-22.296418,6.338290
35.951254,-16.870382,9.191255,11.877987,-22.378037,6.228890
35.963948,-16.995364,8.882056,11.966487,-22.349133,6.276105
36.035845,-16.988842,8.566240,11.843559,-22.290545,6.252822
35.981605,-17.069031,7.932482,11.855573,-22.267825,6.127199
36.339008,-16.583380,7.729090,11.940267,-22.129813,6.404482
35.977931,-15.373560,8.069219,12.046827,-22.084153,6.612989
36.083512,-15.463672,7.822375,12.108266,-22.005490,6.846957
36.237862,-15.460614,7.484831,12.150468,-21.959834,6.941438
36.280333,-15.558880,6.945619,12.722115,-21.965385,6.154799
36.546837,-15.457517,6.489601,13.121998,-21.096243,6.305676
36.586265,-15.198576,6.527816,13.589135,-20.818938,6.298030
36.442702,-15.050948,6.608475,13.754110,-20.615894,6.641589
36.803035,-15.156622,6.696117,13.942207,-20.481018,7.069023
36.620320,-15.080635,6.745430,14.223611,-20.641410,7.392102
36.685990,-15.074608,6.561228,13.925063,-21.283277,7.013204
36.760087,-14.848981,6.693140,13.925063,-21.283277,7.013204
36.752557,-14.843886,6.653287,13.833176,-21.575164,7.030660
36.876010,-15.049083,6.631721,13.748407,-21.989851,7.533916
36.942566,-15.357170,6.329266,13.670611,-22.116088,8.030944
37.316674,-15.456101,6.347333,13.789728,-22.056719,8.380420
37.573847,-15.508450,6.438957,14.135881,-22.722414,8.593814
37.661989,-15.578004,6.613002,14.456911,-22.992756,8.513162
37.531760,-15.363031,6.744588,14.557354,-23.171677,8.423979
37.461208,-15.435362,6.560541,14.577924,-23.240509,8.576618
37.495220,-15.417472,6.606213,14.157070,-22.898282,9.419937
37.491520,-15.425308,6.560099,13.830252,-22.580516,9.817542
37.765599,-15.218038,6.660718,13.532027,-22.245643,10.559673
37.797930,-15.017961,6.856580,14.201223,-23.220530,10.197401
37.856322,-15.049651,6.775471,14.654047,-23.444947,10.037832
