pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.039231,-21.561685,14.729181,2.932633,-19.911867,5.607466
26.274574,-21.566871,14.886466,3.100935,-20.144291,5.915853
26.655441,-21.530639,14.583495,3.169547,-20.440054,6.162768
26.853280,-21.279039,14.473280,3.154576,-20.700558,6.371633
27.209337,-21.063334,14.857178,3.195693,-20.734529,6.588306
27.533403,-20.910323,14.757741,3.160603,-20.899747,6.641093
27.788690,-20.776670,14.703174,3.125040,-21.308169,7.242314
28.103380,-20.983401,14.610966,3.169635,-21.601355,7.606292
28.423351,-21.090183,14.499702,3.417392,-22.359206,8.272378
29.031656,-21.379786,13.024757,3.884821,-22.902046,9.026108
29.016021,-21.366168,12.947974,4.297924,-23.333983,9.337390
29.073309,-21.444251,12.880355,4.632557,-23.075497,9.362020
29.380704,-21.696392,12.598034,4.849698,-23.001602,9.441034
29.389206,-21.698352,12.552014,4.846133,-23.057893,9.336838
29.491242,-21.456420,12.510316,4.815329,-22.950057,9.412676
29.636472,-21.355545,12.416211,4.850618,-22.950451,9.380792
29.652993,-21.276132,12.311318,4.892748,-22.988356,9.582791
29.797496,-21.297664,12.099318,5.030488,-23.057347,9.711475
29.955052,-21.376460,11.864551,5.132761,-23.201384,9.816812
30.064049,-21.446027,11.564768,5.252119,-23.341204,9.963042
30.150107,-21.402988,11.275410,5.401026,-23.452838,10.083920
30.283130,-21.304817,10.992815,5.435140,-23.632651,10.071853
30.333342,-21.427083,10.984588,5.569069,-23.789941,10.190370
30.467976,-21.535934,10.837261,5.780688,-23.946961,10.438503
30.625065,-21.406430,10.468141,5.971073,-24.276559,10.512685
30.816794,-21.310497,10.224002,6.188216,-24.252654,10.659784
31.055093,-21.338022,9.969426,6.460448,-24.427317,10.420491
30.912696,-21.103194,10.079566,6.360551,-24.617798,10.491859
31.097917,-21.194631,9.892938,6.630537,-24.458060,10.744808
31.157815,-21.183229,9.744456,6.750500,-24.629329,10.721690
31.192797,-21.138644,9.756547,6.787146,-24.705707,10.982886
31.469437,-21.334202,9.496131,7.468873,-24.610566,11.685886
31.435017,-21.269312,8.764198,7.509072,-24.695894,11.652233
31.366819,-21.017533,9.030443,7.454682,-24.560923,11.988254
31.543235,-21.050644,8.720209,7.487483,-24.238394,11.455306
30.853381,-19.987937,9.122130,7.323247,-24.195631,11.325792
30.845506,-19.887009,8.960971,7.440565,-23.951492,11.406609
30.941095,-19.788181,8.579750,7.457935,-23.110855,11.263790
30.495054,-19.477021,7.574646,7.232163,-21.488432,10.604909
30.576554,-19.186942,7.459852,7.552927,-20.590993,10.446452
30.494518,-19.315728,7.363244,8.039755,-20.664876,10.236930
30.568992,-19.273489,7.682235,8.361589,-20.760013,10.090890
30.755898,-19.510135,7.658311,8.441204,-20.906086,9.852930
30.698242,-19.644997,7.528829,8.498678,-21.528621,9.784617
30.753751,-19.692330,7.450092,8.671614,-21.824071,9.356418
30.823879,-19.613009,7.245169,8.987996,-22.160189,8.784439
30.928706,-19.535821,7.051022,9.183646,-22.122429,8.731869
30.999445,-19.462474,6.817675,9.383334,-22.204749,8.708624
30.924651,-19.330928,6.709638,9.309138,-21.958469,9.047576
30.820289,-19.199411,6.660276,9.402087,-22.170851,9.386489
30.838745,-19.107640,6.561993,9.514409,-22.042528,9.625013
30.857123,-18.989023,6.409880,9.965512,-22.168949,9.276161
30.934994,-18.883043,6.310619,10.050562,-21.708949,9.265212
31.043432,-18.858341,6.125157,10.173140,-21.734101,9.465872
31.089936,-18.844586,6.002494,10.336051,-22.064680,9.747911
31.122533,-18.848894,5.998066,10.461571,-22.197383,10.036529
31.087926,-18.647917,5.742083,10.521223,-22.117937,10.297510
31.039487,-18.436690,5.509564,10.656770,-22.102823,10.452804
31.163643,-18.343686,5.307546,10.697840,-21.901548,10.658005
31.324367,-18.383328,5.057870,10.826650,-21.945837,10.806605
31.383418,-18.379812,5.052353,10.977179,-22.092930,10.997770
31.433481,-18.128502,5.221734,11.078664,-22.006822,11.259838
31.588755,-18.097549,5.242015,11.498461,-22.118652,12.751827
31.840874,-18.139396,5.143927,11.475588,-22.178757,13.200810
32.162350,-18.279226,5.183867,12.329222,-21.923831,14.417843
32.450274,-18.603434,5.317780,12.506875,-22.479849,14.694552
