pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.622491,-22.105059,22.164735,10.897267,-21.926850,17.657999
35.740076,-22.108644,21.605775,11.224199,-22.205037,17.610122
35.525976,-21.784081,21.770751,11.284918,-22.226694,17.770518
35.522883,-21.785732,21.760769,11.421238,-22.176961,18.039742
35.672032,-21.943940,21.716387,11.387622,-22.287269,18.047632
35.715079,-21.894089,21.821580,11.495068,-22.210694,18.325721
35.747626,-21.655955,21.916300,11.658473,-22.022096,18.669348
35.811972,-21.416796,21.789316,11.607678,-21.951379,18.420381
35.960628,-21.611457,21.522267,11.473500,-21.785962,18.476853
35.858860,-21.116485,20.886212,11.714105,-22.239922,17.777456
36.223067,-20.973415,20.303393,12.232788,-21.522925,18.336047
36.381947,-20.636407,19.797351,12.209749,-21.383542,17.889829
36.358413,-20.424162,19.517457,12.297976,-21.359203,17.731095
36.181409,-19.837040,19.290897,12.226746,-21.227691,17.798486
35.942785,-19.333305,18.966862,11.914626,-21.411969,17.208013
36.264449,-19.168076,17.890062,11.803879,-20.845660,17.156141
36.358547,-18.886470,17.897935,11.925156,-19.346724,17.050951
36.546153,-18.494411,17.018433,11.810673,-19.425692,17.274425
36.729243,-17.998169,16.461375,11.382994,-19.425733,15.967231
36.904771,-17.763256,16.205245,11.460349,-19.283207,16.070460
37.229895,-17.479545,15.926585,11.563130,-18.940607,16.176363
37.290939,-17.399725,16.065809,11.892598,-18.572868,16.881753
36.824025,-17.225032,16.041250,11.902982,-18.595982,17.534776
36.950541,-17.814490,15.852625,11.627454,-18.534926,18.377597
37.173454,-17.924324,16.184219,11.813299,-18.396766,18.781449
37.208613,-17.819977,16.400653,12.455869,-19.422958,17.923514
37.440689,-18.161518,16.422953,12.357871,-19.666200,17.861592
37.524183,-18.441353,16.539607,12.528193,-19.740150,17.888166
37.278412,-18.276244,16.657882,12.613186,-19.873849,18.088641
37.737855,-18.740973,16.013546,12.678118,-19.771825,18.026658
37.861636,-18.767994,16.156290,12.717937,-19.719322,18.272275
38.153680,-18.865652,16.172755,12.592024,-20.464955,18.398792
38.497188,-19.118928,16.197493,12.614492,-20.883149,18.495264
38.477469,-18.749107,16.584776,12.809380,-21.096465,19.560500
37.393038,-19.150935,15.859766,13.010720,-20.961420,20.092683
37.037447,-18.771220,15.888312,13.658805,-20.817605,20.810883
36.799004,-18.629708,15.572064,14.362179,-20.384817,21.400628
37.370839,-18.919662,14.945556,14.835012,-19.834999,22.331251
37.595829,-18.767366,14.869552,14.997989,-19.717990,22.583075
37.367496,-18.499695,15.154757,14.969890,-19.710128,22.476592
37.399763,-18.446371,15.179336,14.960612,-19.284960,22.419894
37.333632,-18.199340,15.109863,14.987012,-19.195140,22.409955
37.211724,-17.980303,14.926674,14.953277,-19.101391,22.259326
37.103702,-17.852346,14.881817,14.925161,-18.895113,22.071342
37.256946,-17.657931,14.198520,15.124537,-18.712903,22.547229
37.369526,-17.598587,13.838128,15.281463,-18.487798,22.830826
37.488365,-17.437136,13.525296,15.429144,-17.971692,22.514204
37.727006,-17.522501,13.003872,15.733165,-18.020120,22.283161
37.463031,-16.966028,13.156034,16.040961,-18.071289,22.067366
37.110899,-16.861431,13.162360,16.122398,-18.311374,21.356471
37.267801,-17.057728,12.893439,17.019652,-16.972496,22.860289
37.189928,-16.856085,13.562281,16.651383,-17.161416,23.590550
37.260744,-16.728871,13.534688,16.984940,-17.451425,23.071121
37.489584,-16.739144,13.455098,17.090817,-17.455603,23.002776
37.403574,-16.622683,13.659035,17.057542,-17.308827,23.003095
37.096239,-16.545392,13.693746,16.774126,-17.453535,22.852148
37.101318,-16.776112,13.470326,16.680604,-17.533184,23.042188
37.094696,-16.891948,13.500244,16.700516,-17.349316,23.307487
36.978978,-16.880188,13.698293,15.943107,-19.277936,22.984033
36.948641,-16.951485,13.811073,15.818973,-19.874211,23.087445
37.117428,-17.067350,13.375235,16.193027,-19.805802,23.166673
37.113406,-17.081525,12.885071,15.522350,-18.512145,23.472559
37.032760,-17.007558,13.198013,15.211264,-18.947100,22.897343
36.927378,-16.992067,13.247765,15.396729,-18.721714,23.277948
36.930859,-17.171223,13.428280,15.624668,-18.652124,23.317887
36.843384,-17.141840,13.606516,16.020362,-18.745259,22.859277
