pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.081456,-17.118365,6.923662,10.607509,-21.420208,8.056910
31.590250,-16.918027,6.891457,9.899791,-19.843305,7.827702
31.049041,-16.545551,7.020205,9.429224,-19.423668,8.453875
31.405524,-16.526042,7.434882,9.579507,-19.401665,8.265011
31.630659,-16.500177,7.864692,9.832915,-19.901050,8.121097
31.685825,-16.660213,7.959872,10.186689,-20.233802,7.672771
31.848342,-16.737462,8.033230,9.917294,-19.972909,7.812548
31.895649,-16.823195,8.043174,9.771977,-20.034932,7.719926
31.829759,-16.812268,8.166867,9.561665,-20.047947,7.651652
31.844326,-16.816854,8.434639,9.359641,-20.041919,7.618004
31.634214,-16.889946,8.425158,9.319363,-19.980346,7.280843
31.563559,-17.033862,8.375371,9.248942,-19.884503,7.090035
31.496419,-16.956219,8.351869,9.206104,-19.726155,7.058586
31.374774,-16.879528,8.300401,9.171156,-19.631481,6.971901
31.363761,-16.846705,8.271543,9.193245,-19.554390,6.886654
31.344482,-16.834145,8.275195,9.220338,-19.533934,6.807021
31.396381,-16.815225,8.381640,9.279586,-19.521747,6.671534
31.334687,-16.780700,8.466020,9.315902,-19.537253,6.575332
31.328156,-16.787967,8.448156,9.402147,-19.556315,6.384406
31.260706,-16.798192,8.443602,9.121144,-19.709374,6.248267
31.291809,-16.757003,8.580126,8.950661,-19.733273,6.199417
31.276061,-16.688782,8.680000,8.954921,-19.707769,6.137839
31.049741,-16.603605,8.680939,8.972923,-19.490907,6.085236
30.957221,-16.519556,8.707532,8.929088,-19.312686,6.046858
30.973957,-16.533893,8.720807,8.913512,-19.159041,6.006760
30.931721,-16.478300,8.791895,8.779796,-19.010448,6.109254
31.008194,-16.542311,8.740347,8.893090,-19.027500,5.946475
30.912861,-16.449589,8.785022,8.932078,-18.944802,5.862460
30.735384,-16.387463,8.759554,8.913171,-18.812202,5.778373
30.675154,-16.184815,8.645211,8.955729,-18.658728,5.626325
30.435249,-15.806832,8.432468,9.076622,-18.556856,5.393708
30.318221,-15.482069,8.214531,9.281596,-18.455576,4.973989
30.373715,-15.328338,7.644916,8.942123,-17.585953,5.214384
30.440666,-15.650483,7.921702,8.760654,-17.445908,5.447844
30.412010,-15.754948,8.234638,8.648550,-17.607930,5.698971
30.626622,-15.961329,8.251286,8.684067,-17.805788,5.731132
30.723660,-16.082234,8.397121,8.715194,-17.989716,5.749716
30.703895,-16.236606,8.467426,8.710683,-18.143303,5.825855
30.888619,-16.398304,8.501622,8.737509,-18.241387,5.811046
30.506548,-16.579962,9.002858,8.893243,-18.712502,5.730256
30.377701,-16.721595,9.059482,9.086706,-19.104955,5.608521
30.338644,-16.384619,9.229350,8.800090,-18.789341,5.574766
30.477405,-16.383334,9.173355,8.671881,-18.664477,5.598280
30.634394,-16.393559,9.258784,8.643214,-18.537327,5.709786
30.530672,-16.569365,9.228236,8.634351,-18.517299,5.879742
30.659530,-16.626634,9.221876,8.723005,-18.556284,5.828076
30.615302,-16.603518,9.136842,8.847096,-18.676682,5.908213
30.794058,-16.639987,9.079523,9.103174,-18.840128,5.890855
30.803121,-16.620510,9.082998,9.238211,-18.935653,6.029156
30.800691,-16.636492,9.089735,8.588615,-18.448183,5.748661
30.804285,-16.600736,9.133132,8.613673,-18.467009,5.780933
30.707648,-16.464302,9.122508,8.621269,-18.238311,5.695780
30.787976,-16.400264,9.002337,8.590885,-18.023798,5.827269
30.955710,-16.318106,8.938597,8.595482,-17.761533,5.990260
30.953166,-16.157706,8.987125,8.796234,-17.735796,5.945475
30.896712,-16.200068,8.828240,8.764737,-17.697454,6.121864
31.070788,-16.316399,8.541059,8.879431,-17.731791,6.053587
31.036010,-16.442732,8.230235,9.118423,-17.809086,5.769457
31.478112,-15.780620,7.185408,9.403942,-16.819135,5.697248
31.591336,-15.577746,7.273968,9.695210,-15.961046,6.019037
32.050714,-15.158265,6.658996,9.859660,-16.510192,6.144190
31.460857,-15.432090,6.836898,9.504744,-16.646808,6.898451
31.414259,-15.344354,7.315904,9.574449,-17.413967,6.954808
31.323778,-15.543741,7.328451,9.364392,-17.835694,6.914699
31.505293,-15.720851,7.382586,9.331252,-17.975039,6.897271
31.543789,-15.814169,7.336159,9.307575,-18.055831,6.943418
