pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.871537,-27.138986,25.078811,2.347675,-23.536104,8.000340
19.042253,-26.406052,25.118181,2.878859,-22.780927,8.474980
19.241176,-26.443560,25.084508,2.932334,-22.700267,8.352378
19.374447,-26.292748,25.160355,2.842195,-22.711285,8.509164
19.531251,-26.487660,25.306116,2.749226,-22.773800,8.691551
19.710614,-26.778022,25.478531,2.542823,-23.191871,8.855561
19.929599,-26.977731,25.655050,2.472372,-23.293539,9.015952
20.225131,-26.876270,25.642339,2.502965,-23.484331,9.472996
20.441716,-26.525950,25.948367,2.974154,-22.939901,10.420811
20.791807,-26.426976,26.084694,3.312376,-22.598870,10.876567
21.156202,-26.235452,26.143462,3.333796,-22.840594,10.963224
21.566270,-26.083576,26.189578,3.343622,-22.893233,10.967833
22.110237,-25.750125,26.319193,3.421386,-23.042502,10.896387
22.466365,-25.860457,26.124419,3.554903,-23.227290,10.744823
22.649133,-26.426473,25.439290,3.534921,-23.381496,10.041828
22.135532,-25.880735,25.939090,4.030896,-22.741333,10.489841
21.733164,-25.817599,26.173935,3.327882,-23.320687,9.568985
21.230300,-25.628931,26.192732,3.258546,-22.894782,9.476131
20.917377,-25.773608,26.227906,3.166806,-22.685821,9.254852
20.673272,-25.896921,26.347060,3.166162,-22.695556,9.552374
20.623345,-25.953616,26.595123,3.011537,-22.908939,9.520142
20.626301,-25.686218,27.072907,2.896865,-23.043737,9.375597
21.424912,-26.916814,26.860143,2.849472,-23.194603,9.306223
22.005275,-27.912986,26.974794,2.937472,-23.257738,9.393312
22.239329,-28.557841,27.518627,3.202746,-23.070482,9.555711
21.700938,-29.152753,28.613990,3.616680,-23.028697,9.401199
20.999698,-28.868377,26.897726,4.059422,-22.463626,8.287743
20.473574,-29.122060,26.626549,4.040039,-21.461678,8.215938
19.450376,-28.706310,26.769014,3.300470,-22.345125,6.736230
18.840990,-28.992061,27.520547,2.327638,-22.858015,6.008426
17.860739,-30.635082,26.770153,2.641979,-22.425206,7.094763
17.102625,-31.676777,26.921746,2.322725,-22.708830,6.944879
16.786429,-32.489768,26.710006,2.615589,-23.102828,7.464465
17.376214,-31.419668,27.580288,3.055969,-23.313790,7.156378
17.921068,-30.640823,27.466139,2.995355,-22.809173,7.803700
17.983243,-29.152080,27.880561,3.044732,-22.386144,7.575975
17.983243,-29.152080,27.880561,3.036000,-22.367708,7.597287
17.869203,-29.223811,28.107344,2.888585,-21.574999,7.925318
17.478776,-29.910038,27.510749,2.891733,-21.857132,8.030708
17.297326,-30.638372,27.432195,2.891733,-21.857132,8.030708
17.251721,-31.127054,27.561756,2.891733,-21.857132,8.030708
16.982024,-30.734742,27.718391,2.891733,-21.857132,8.030708
16.917346,-30.875052,27.647968,2.805215,-21.892563,7.784561
16.860732,-30.828277,27.405647,2.805215,-21.892563,7.784561
16.529250,-30.999808,27.599341,2.711035,-22.003419,7.595393
16.425797,-31.136688,27.393821,2.711035,-22.003419,7.595393
16.120847,-31.037170,27.565710,2.142311,-21.502943,7.965521
16.085668,-31.093598,27.506435,2.142311,-21.502943,7.965521
16.078046,-31.184608,27.576870,2.142311,-21.502943,7.965521
15.827049,-31.161785,27.953019,2.142311,-21.502943,7.965521
15.759617,-31.247414,27.815902,2.142311,-21.502943,7.965521
15.627599,-30.933672,27.750107,2.047965,-21.613599,7.776532
15.897294,-30.357445,28.051696,1.829060,-21.788036,7.837155
15.268838,-28.966680,27.714642,1.829060,-21.788036,7.837155
14.912088,-28.782745,27.621738,1.804963,-21.786503,7.644464
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
