pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.520889,-18.542244,19.854228,12.604964,-19.105668,8.798780
32.580566,-18.595797,19.765050,12.536853,-18.939047,8.932803
32.282491,-18.400399,20.163076,12.525885,-18.803255,8.897647
32.190688,-17.717712,20.013427,12.413762,-18.784608,8.388675
32.104373,-16.989730,19.828787,13.178687,-18.537784,7.536411
32.032531,-16.751130,19.787791,13.108549,-18.078277,7.606388
31.928695,-16.263290,19.766199,13.066234,-18.075669,7.533908
32.123713,-16.846228,19.643038,12.902414,-18.313301,7.699786
32.281385,-17.618484,19.751736,12.972798,-18.370787,7.883884
32.195805,-17.908222,20.033848,12.861898,-18.512862,8.457614
32.191511,-18.022354,20.081315,12.899262,-18.776214,8.534993
32.555963,-18.111648,19.607813,12.662945,-18.220444,7.450227
32.668631,-18.469474,19.509683,12.947100,-18.627657,6.830320
32.201620,-18.028300,20.205864,12.827951,-18.756170,7.067120
32.210133,-17.929261,20.114795,12.667874,-18.880265,7.308832
32.879445,-18.067739,19.231599,12.874429,-18.308140,7.518212
32.997728,-18.173003,19.075525,12.954899,-18.157819,7.623979
33.113121,-17.291053,18.888233,12.849933,-18.532361,7.694258
33.004067,-17.202486,19.020488,12.950346,-18.230670,7.362810
33.004120,-17.293213,19.055030,12.671794,-18.272212,7.502781
32.895243,-17.385508,19.257342,12.177302,-18.952050,7.827846
32.895120,-17.204426,19.187648,12.383849,-18.931623,7.962196
33.407642,-17.529537,19.259002,12.682149,-18.438251,8.847341
33.762760,-17.845357,18.790466,12.262696,-18.915160,8.479477
33.525892,-17.453441,19.033673,12.328345,-18.971350,8.696141
33.693281,-17.487836,18.977312,12.281368,-18.770834,8.360847
33.760755,-17.766449,19.270642,12.143170,-18.752733,8.553086
33.841169,-17.773907,19.511405,12.110505,-18.600970,9.373582
33.644393,-17.921166,19.016338,11.942825,-18.850033,9.796670
33.553650,-17.531560,20.172469,11.948592,-18.758964,10.155982
33.525757,-17.302789,20.172091,11.559956,-19.242567,9.842257
32.885235,-17.431183,20.598412,10.982415,-19.590996,10.182365
32.701643,-17.664885,20.527911,10.873701,-19.852860,10.106814
32.488037,-17.817585,21.381399,9.979655,-21.218529,10.338314
32.723539,-18.027433,21.070748,9.588151,-21.707069,8.414037
32.605588,-17.742208,21.156353,9.517876,-21.406800,7.980841
32.535242,-17.256462,20.673909,9.514703,-21.032367,7.842667
32.689490,-16.701846,20.148715,9.537256,-20.946887,7.822569
32.349708,-16.897885,19.236273,9.656272,-20.688304,7.935975
32.227583,-16.980727,19.470067,9.771310,-20.466904,8.078147
31.910618,-16.986956,19.200672,9.525094,-21.238250,7.888370
31.877291,-17.520473,19.118999,9.699601,-21.337519,8.099347
32.051667,-17.356891,19.535983,9.700843,-21.608510,8.194888
32.567318,-17.511007,19.920945,9.708351,-21.395497,8.546147
32.945746,-17.469468,20.045607,10.219521,-20.889953,8.950589
33.572754,-17.181257,20.417518,10.437201,-21.047711,8.717635
33.737530,-17.538914,19.896764,10.761118,-21.163571,8.602795
34.046972,-17.742827,19.507846,10.965331,-21.279710,8.677713
34.236766,-17.937014,19.220647,10.933159,-21.571843,8.887986
34.436031,-18.184286,19.007668,11.004263,-21.721426,9.248753
34.517138,-17.894738,19.507810,11.112998,-22.078727,9.533001
34.385528,-17.672464,19.228219,11.399805,-21.605572,9.620416
34.423956,-17.512758,19.064544,11.327189,-21.336955,9.721722
34.598707,-17.504043,18.781259,11.455656,-20.991140,9.822167
34.631158,-17.349169,18.710480,11.367974,-21.001455,9.836615
34.579833,-17.435824,18.786515,11.388617,-20.921109,9.946942
34.488444,-17.325391,18.850831,11.468854,-20.671609,10.062087
34.463363,-17.217034,18.996054,11.790209,-20.202464,10.482903
34.418223,-17.113093,18.914938,11.419794,-20.428614,9.833972
34.685910,-17.046634,18.778300,11.530347,-20.230421,9.925765
34.572836,-16.360493,19.112664,11.506708,-20.399348,9.762109
35.032812,-16.171202,19.828215,11.745299,-20.424240,9.883468
35.024012,-16.338884,19.828134,11.598273,-20.858992,9.702596
35.017494,-16.323848,19.994430,11.974461,-20.593229,10.020923
34.413408,-16.112393,20.129480,11.637744,-20.697480,9.544222
34.502513,-16.085842,19.906829,11.743280,-20.610004,9.332502
