pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.734838,-24.596597,21.274373,-0.677232,-20.499839,3.465543
13.719967,-24.594534,21.187670,-0.562127,-20.297282,3.584932
13.470283,-23.443298,22.230408,-0.234201,-20.055176,3.613004
13.627612,-22.860808,22.322485,0.116621,-19.969545,3.583759
12.950790,-22.308334,22.201740,0.264500,-20.017955,3.131091
12.747539,-22.232547,22.157726,0.507428,-19.496736,3.369356
12.741596,-22.225983,22.130651,0.402750,-19.130122,2.946984
12.377403,-21.765958,22.439542,0.058594,-19.397970,2.455515
12.273988,-21.682283,22.655902,0.006329,-19.403588,2.317296
12.720807,-21.862171,22.386322,0.463877,-18.803053,3.075862
13.236634,-21.747629,22.158349,0.475928,-18.977641,3.156237
13.322993,-21.365357,22.688884,0.462222,-19.347130,3.354275
13.491047,-21.025727,22.884099,0.481899,-19.457842,3.380417
13.259108,-19.781714,23.175210,0.670243,-19.292086,3.391560
13.741208,-20.002159,23.004606,1.377526,-19.519622,3.446585
14.670682,-19.573192,23.976720,1.831263,-18.843075,4.344368
15.822834,-18.034935,24.841400,1.881128,-18.832913,4.663614
16.066435,-18.079192,24.448636,2.109071,-18.470991,5.329001
16.736070,-18.401238,24.272175,2.408835,-18.071711,5.976388
17.320812,-18.517806,24.121454,2.505216,-18.006072,6.029830
17.878652,-18.749289,24.346519,2.546378,-18.194659,6.118210
18.233454,-18.652405,24.798932,2.840353,-18.449993,7.312010
18.657243,-18.393787,25.119129,3.183010,-18.375585,8.116176
19.084685,-18.246411,25.479231,2.939882,-18.649071,7.221864
21.055942,-18.169154,25.410492,3.100658,-18.982183,8.345718
22.170282,-18.398712,24.794446,3.147287,-19.425445,9.088027
23.037602,-18.221433,25.099858,3.403712,-19.493914,10.078622
24.853308,-18.654480,25.047761,3.729572,-19.628047,11.047174
26.897400,-18.510396,24.252702,3.124649,-19.178128,10.815433
28.286426,-17.635676,24.204800,3.040642,-19.016045,10.365548
29.216750,-18.053942,23.201325,4.468301,-18.382756,12.972452
28.970767,-18.232310,23.321278,5.458189,-17.701530,13.802355
28.052974,-17.689355,24.267344,6.049395,-17.614181,13.105991
28.717109,-17.639547,23.885805,5.875691,-17.680345,12.625530
29.155988,-17.216036,23.721142,6.114880,-18.012047,12.959944
30.268665,-17.661125,24.019469,6.362872,-18.213878,13.552530
31.288047,-17.064006,24.374626,6.680188,-18.724859,14.975191
32.403128,-16.970191,24.682476,7.596483,-19.417160,15.657841
33.690217,-18.397441,23.216418,8.249918,-19.948423,16.469276
33.865964,-18.639112,23.879516,8.658542,-19.669228,17.665635
34.294467,-18.647832,24.058175,8.829555,-20.253431,18.067147
34.992506,-19.060975,24.069104,9.166475,-20.749573,18.434311
35.582136,-19.042460,24.174081,9.756305,-21.109618,19.158614
36.217745,-18.743803,24.185233,10.191220,-20.853110,19.481733
36.194919,-18.554144,24.524979,10.363412,-20.818653,19.780372
36.413348,-18.428335,23.288739,10.541039,-20.764531,20.059399
36.540982,-18.351889,23.018747,10.831388,-20.731997,20.353609
36.767773,-18.476352,22.638783,11.109300,-20.563433,19.779809
35.808490,-19.008320,23.007136,11.182407,-20.587191,18.483973
35.097411,-18.903979,23.181738,10.935966,-20.270339,19.149825
34.439469,-18.929903,23.489380,10.136836,-20.673008,18.303918
34.293608,-19.124837,23.756423,9.597415,-21.004760,17.784379
34.398064,-19.302615,23.640033,9.635487,-20.932096,17.624665
34.511457,-19.344594,23.388578,9.567903,-20.939135,17.419376
34.521417,-19.293826,23.363643,9.626792,-20.725725,17.511345
34.526582,-19.205489,23.273507,9.647742,-20.568103,17.462103
34.530075,-19.177421,23.251992,9.466852,-20.695287,17.218384
34.349522,-19.074614,23.985556,9.340883,-20.757210,17.053907
34.349522,-19.074614,23.985556,9.331266,-20.378168,16.722985
33.653735,-19.235559,23.654050,9.172074,-20.163316,16.128405
33.267343,-18.318564,23.478574,9.030456,-20.024151,16.281868
32.823893,-17.999096,22.513109,9.134974,-19.301078,16.183034
32.429905,-16.915872,23.491920,8.660032,-19.104398,15.840284
33.219946,-17.217014,22.627348,8.325690,-18.618353,15.719489
33.240625,-16.889357,22.533640,8.206148,-18.346401,15.727566
32.985593,-16.965230,22.969041,7.874856,-18.763771,15.279581
33.107054,-17.147692,22.924426,7.872658,-18.841940,15.346748
32.910900,-17.241728,22.778709,7.838215,-18.770045,15.343753
32.794149,-17.495951,22.743231,7.424476,-19.167688,14.636351
