pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.710413,-19.944490,14.937933,16.875698,-22.701655,18.101585
41.894429,-19.738057,14.896198,17.069172,-22.452019,18.533027
41.913968,-19.568848,14.693307,17.146755,-22.354365,18.765728
42.029343,-19.434309,14.684653,17.370543,-22.016600,18.539828
42.229149,-19.200344,14.063067,17.350848,-22.050034,18.661213
42.402173,-19.152067,13.511103,17.413141,-22.105678,18.591322
42.504351,-19.145975,13.325986,17.578550,-22.055295,18.390239
42.361030,-19.102091,13.362569,17.566592,-22.412915,18.430459
42.348696,-19.269564,13.185546,18.253169,-22.842316,17.670094
42.330355,-19.272044,13.087775,18.840888,-22.386116,19.215732
42.516838,-19.291694,13.075217,19.593778,-23.198543,19.076341
42.702872,-19.282279,13.197445,19.770005,-23.220327,19.653896
42.670245,-19.179677,13.432316,19.595224,-23.387426,19.150256
42.535318,-19.177854,13.318972,19.434568,-23.326659,18.925806
42.532134,-19.145725,13.026355,18.808813,-22.959290,19.545985
42.524802,-19.013357,12.944548,18.910626,-23.133185,19.823371
42.643743,-19.120303,12.977821,18.794997,-23.129141,19.927129
42.857287,-19.303013,13.054478,18.802503,-23.235039,19.967285
42.927443,-19.384908,13.322258,18.346401,-23.707920,20.272198
43.017440,-19.474792,13.500752,18.644861,-23.419246,21.244432
42.621890,-18.852823,14.416447,18.583050,-23.301404,21.249551
42.563706,-18.668266,14.770713,18.531079,-23.872530,20.966726
42.860815,-19.122953,14.731311,18.240806,-24.271445,20.605097
42.603846,-19.596358,15.001876,18.256262,-24.297072,20.454345
42.510923,-19.842547,14.951774,18.078000,-24.374423,19.444561
42.363055,-19.543811,14.752476,17.987509,-24.561493,19.694905
42.606804,-19.654676,14.653927,17.942988,-24.518282,19.654513
42.503941,-19.581775,14.818312,17.842484,-24.591510,19.618188
42.300373,-19.614353,14.522843,17.806332,-24.526663,19.376715
42.082956,-19.363046,13.472075,17.699711,-24.180731,18.810752
41.654310,-18.474478,12.832687,17.870964,-24.009736,19.233623
41.821731,-18.483020,12.730665,18.017525,-23.562411,19.301123
41.789024,-18.310406,12.592972,18.107715,-23.362802,19.481934
42.043822,-18.265245,12.364861,18.685140,-23.201533,19.863196
42.166020,-18.074090,12.281615,18.978148,-23.209979,19.751423
42.186443,-17.893877,12.227180,19.374728,-23.133915,19.623617
42.149123,-17.658392,11.881120,19.593018,-23.311457,19.211948
42.042431,-17.526115,11.601189,19.713335,-23.712137,18.684121
41.985600,-17.558594,11.387941,19.832764,-23.930583,18.030398
41.899649,-17.680398,11.088409,18.589600,-22.525253,19.107386
41.499695,-17.648385,11.173300,18.828461,-23.155564,17.986525
41.558086,-18.074412,10.886209,18.985912,-23.369328,17.711496
41.632618,-18.149760,10.965547,19.164240,-23.786962,17.944855
41.953828,-18.278179,10.664955,19.425432,-23.842217,18.025458
41.947835,-18.129507,10.736135,19.400752,-23.722987,18.303521
42.071382,-18.165344,10.619295,19.445564,-23.774550,18.613145
42.355812,-18.196539,10.696182,19.560892,-23.713435,18.921239
42.517516,-18.174759,10.809031,19.583349,-23.791873,19.074107
42.472323,-17.671976,11.077406,19.611897,-24.033299,19.234617
42.608792,-17.514364,11.433193,19.674260,-23.977263,19.313709
42.632199,-17.503142,11.516146,19.496422,-24.013546,18.834078
42.491376,-17.653032,11.326467,19.701433,-23.197328,18.906184
42.399305,-18.169587,11.183279,19.415349,-22.993514,19.730503
42.361432,-18.591329,11.431523,19.432313,-22.843279,19.618376
42.120439,-18.764334,11.813789,19.034671,-23.597899,19.079178
42.054642,-19.211378,12.081388,18.685688,-23.645855,19.685093
41.405958,-18.690100,12.814269,18.179093,-23.668643,19.917371
41.790680,-19.518991,12.668632,17.814312,-24.509060,19.997926
41.459603,-19.242267,13.343505,17.563300,-25.183145,19.743979
41.266197,-19.255173,13.751371,17.238571,-25.624376,19.651907
41.558557,-19.483499,13.275176,16.803778,-25.517736,19.446786
41.406161,-19.310663,13.401233,16.546934,-25.132322,19.616316
41.110842,-19.004946,13.993711,16.452068,-25.310634,19.486914
41.905297,-19.368940,13.753225,16.524501,-25.031251,19.425294
42.092299,-19.945554,14.609347,16.544186,-24.442725,19.245717
42.660835,-20.448372,15.062165,16.478645,-24.469199,19.047716
