pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.751595,-17.396154,7.761739,17.842810,-25.933385,14.111056
40.819385,-17.491145,7.793217,17.812458,-26.178638,13.704630
40.870357,-17.429612,7.962801,17.873733,-26.321033,13.658296
40.954471,-17.396298,8.149877,17.857550,-26.524298,13.629898
40.963663,-17.596528,8.553100,17.918528,-26.535971,13.698955
40.973142,-17.723592,8.937731,17.961035,-26.726386,13.860265
41.090500,-17.559399,9.033931,18.061786,-26.822847,13.947830
41.353578,-17.885229,8.850850,18.219575,-27.013913,14.071054
41.555057,-18.099151,8.878883,18.425628,-27.178246,14.063310
41.810531,-18.309505,8.945457,18.690134,-27.271452,14.122461
41.986843,-18.300439,9.289094,19.549069,-27.482669,14.506661
42.127726,-18.308047,9.601601,19.525777,-27.803153,14.580752
42.307436,-18.510950,9.877672,19.665825,-27.709075,14.654602
42.510397,-18.537836,9.933575,19.691320,-27.751576,14.871185
42.778056,-18.602343,9.916418,19.708046,-27.787923,15.155256
43.171482,-18.686731,9.638252,19.682797,-27.820923,15.061685
43.235624,-18.517234,9.539042,19.619217,-27.831425,15.036805
43.079701,-18.791962,8.908832,19.367405,-27.252760,14.999544
42.843638,-18.555401,8.602901,19.365914,-27.097758,14.815573
42.686853,-18.361129,8.359283,19.118275,-27.141329,14.235068
42.404995,-18.373014,8.815726,18.965949,-27.161528,13.987168
42.251117,-18.395525,9.108705,18.878238,-27.248919,13.760618
42.070055,-18.359467,9.115900,19.012930,-27.036985,13.986147
41.951328,-18.382093,9.065722,19.081115,-26.905308,13.912119
41.758273,-18.383597,9.077852,19.070000,-26.941515,13.887501
41.692080,-18.510486,8.973316,19.099642,-26.964247,13.819976
41.593277,-18.591513,8.986913,19.142676,-26.882903,13.894032
41.440201,-18.612433,9.025099,19.097600,-26.909549,13.788343
41.450062,-18.745507,8.826806,19.108645,-26.915861,13.470472
41.495077,-18.788773,8.785235,19.174005,-26.738061,13.245917
41.479757,-18.795255,8.756397,19.120787,-26.667468,13.066926
41.217205,-18.778587,9.051991,18.721325,-26.164699,12.924252
41.018929,-18.814283,9.047176,18.638691,-25.549534,12.744904
41.016689,-18.866543,9.018649,18.587321,-25.919525,13.027810
41.156477,-18.955108,9.010923,18.567931,-26.010801,13.097239
41.316474,-19.045319,9.085058,18.685100,-26.113682,13.137398
41.412606,-19.057384,9.268696,18.827126,-26.153973,13.150188
41.346504,-19.021728,9.520320,18.659189,-26.306871,12.683359
41.302822,-19.071827,9.613855,18.653222,-26.015422,12.552568
41.235456,-19.149938,9.763714,18.599683,-25.881131,12.589021
41.187701,-19.250438,9.804759,18.501777,-26.226807,11.720991
41.201001,-19.299270,9.859369,18.264317,-26.105232,12.072312
41.154366,-19.339999,9.953922,18.220356,-26.088375,12.031098
41.130932,-19.298698,10.001343,18.222789,-26.062160,11.879587
41.196076,-19.294411,9.882696,18.239590,-25.972779,11.790677
41.152525,-19.219361,9.826065,18.270072,-25.963181,11.772145
41.205531,-19.215564,9.652100,18.025484,-25.707470,12.316009
40.999945,-19.092471,9.592274,18.160348,-25.479776,11.973574
40.713914,-19.052153,9.363966,18.132684,-25.470781,11.864116
40.681619,-19.060150,8.841641,18.088270,-25.397848,11.694035
40.559062,-18.929459,8.626846,18.018233,-25.477414,11.536185
40.422048,-18.734805,8.634817,17.961802,-25.437281,11.287461
40.335764,-18.753102,8.704871,17.885484,-25.477543,11.059454
40.506065,-18.696522,8.611078,17.825115,-25.319309,10.934744
40.716205,-18.680233,8.622832,17.712882,-25.179865,10.785058
40.670088,-18.595759,8.777622,17.623479,-25.104539,10.627446
40.655334,-18.645974,8.698321,18.011824,-25.223061,11.290533
40.574864,-18.665071,8.648897,17.972252,-25.252639,11.368820
40.438224,-18.711363,8.511516,17.911237,-25.260730,11.474720
40.400349,-18.828319,8.353666,17.982100,-25.244448,11.528199
40.278687,-18.797279,8.402914,17.692018,-25.619371,11.218561
40.204565,-18.793485,8.409830,17.674259,-25.595236,11.238850
40.192386,-18.865381,8.329793,17.559979,-25.529071,11.404947
40.307310,-18.890206,8.342244,17.047571,-25.892316,10.422895
40.449142,-18.912956,8.350336,16.847117,-26.166326,10.088782
40.491831,-18.838966,8.510954,16.883482,-26.092399,10.108464
