pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.487185,-21.648984,-0.979310,44.198503,-29.658780,21.778284
55.217136,-21.376022,-0.636090,42.975876,-28.117061,23.057087
55.061970,-21.175216,-0.085061,42.799747,-26.817659,22.836895
54.856893,-20.805547,0.476960,42.884677,-25.397749,23.374897
54.731162,-20.130333,0.897374,42.888962,-24.396212,23.343868
54.733894,-19.946342,1.287874,42.476278,-25.177070,23.141503
54.840323,-20.187700,1.612262,42.020738,-25.629617,23.068725
54.916462,-20.338726,1.866153,41.056579,-25.377996,23.626736
54.606184,-20.495027,1.290971,40.482778,-24.890479,23.931224
55.006488,-20.206260,1.740635,40.405046,-25.064189,23.764470
55.254395,-20.390031,2.197647,40.137383,-25.089982,23.793091
55.524613,-20.835942,3.264921,39.497144,-24.624457,24.247688
55.733664,-21.668117,4.369871,38.436943,-24.791609,24.055432
55.775570,-22.256400,5.704787,37.565986,-25.187559,24.068749
55.758968,-22.958341,6.697609,36.948602,-24.604897,25.278933
55.206535,-22.733001,7.611997,36.846320,-25.162541,25.277102
54.746195,-23.052373,6.854347,36.508348,-24.797973,24.025419
54.012741,-22.507735,6.655976,36.518334,-24.719012,23.966141
53.838247,-21.741326,6.566711,36.309213,-24.292912,23.805078
53.620198,-21.182797,6.374715,35.798920,-23.501645,23.915111
53.975738,-20.650349,7.098180,34.588128,-22.507989,22.915130
53.605714,-20.639549,8.575867,33.100211,-21.786778,23.927867
53.322183,-21.672381,9.120965,33.964276,-23.039488,23.832231
53.679934,-22.354120,8.801238,34.135789,-23.517273,24.190890
54.135314,-22.775219,9.924497,34.243930,-23.880853,24.166051
53.755687,-23.447973,11.401127,32.705305,-24.445388,24.558087
53.735804,-24.171378,11.999744,32.559304,-25.289718,25.176968
53.119957,-23.558346,12.012868,33.137233,-25.246965,25.860154
53.244586,-23.484717,11.781081,32.886392,-23.724162,25.172291
52.892090,-22.098825,10.069193,32.944066,-22.535062,24.532684
52.219710,-21.505416,9.274222,32.570520,-21.725839,23.959191
52.219710,-21.505416,9.274222,31.745214,-21.185434,23.466601
52.039633,-21.305381,9.289557,30.674834,-20.962214,23.519706
51.407620,-21.309257,10.987243,30.088057,-20.526864,24.328542
51.797426,-22.169333,10.993136,30.136096,-21.518557,23.823712
51.922248,-22.846001,11.337950,30.201946,-24.141873,23.683265
52.039959,-23.435580,11.522461,30.414244,-24.661242,23.948195
51.951039,-23.496806,11.458121,30.057205,-24.988602,24.302332
51.795664,-23.254129,11.544797,30.323357,-23.868459,25.032939
51.760520,-22.489461,11.202028,30.829530,-22.583846,25.672999
51.523767,-21.866032,10.195618,31.835585,-23.366153,23.457038
51.231614,-21.068491,9.467913,31.828403,-22.911055,23.098645
50.855351,-20.951639,9.332287,31.819022,-22.335648,22.735530
50.922376,-20.925031,9.541160,32.001434,-22.717700,22.862244
50.815094,-20.707344,9.868025,31.648218,-22.580319,23.399086
51.033126,-20.486657,9.585235,31.050789,-22.221785,24.268941
51.247610,-20.345265,9.190399,31.968799,-22.190709,24.789095
51.667899,-20.209309,8.425305,32.356989,-22.276448,25.412670
52.132721,-20.171185,7.584111,34.350890,-23.302466,24.529449
52.422113,-19.985326,6.964181,34.746820,-23.039480,24.988913
52.484546,-19.755577,6.577573,36.306967,-23.260552,25.361908
52.098209,-19.219568,6.525532,37.245325,-23.720390,24.361447
53.027062,-20.379404,4.815925,37.151241,-22.723336,24.473026
53.270851,-20.520048,3.976916,36.937025,-23.295733,24.276317
53.700183,-20.547743,3.617102,37.436730,-23.593538,24.276545
53.991721,-20.562241,3.265081,38.851957,-23.633619,25.748639
54.029739,-20.576243,3.098034,39.881066,-24.000201,26.355323
53.838452,-20.494599,2.689228,40.556541,-24.456688,24.440847
53.909363,-20.728096,1.826220,41.489469,-24.619803,23.578452
54.061259,-20.515944,2.224467,41.503707,-24.958417,24.119660
54.312176,-20.736412,1.894132,41.546554,-25.563958,24.263841
54.560831,-20.754498,3.601021,41.594413,-25.807163,24.176782
54.436537,-20.550947,3.731702,41.591595,-25.554007,24.053242
54.465604,-20.007647,3.831798,41.693745,-25.220244,24.044328
54.113976,-19.842276,3.082364,41.762575,-24.953949,24.045945
53.744382,-19.243899,2.459824,41.801312,-24.524672,23.835552
53.209157,-17.636138,1.129883,42.395881,-23.098491,23.162919
52.881459,-17.140244,0.180644,43.458199,-22.196869,23.433044
