pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.179116,-15.461818,7.966348,11.803515,-21.203938,7.864427
37.166363,-15.531617,7.876800,11.776818,-21.187615,7.872704
37.050981,-15.571706,7.829963,11.647009,-21.264625,7.673105
37.017237,-15.518338,7.918735,11.717826,-21.110294,7.692880
36.975393,-15.512302,7.847379,11.704924,-21.048013,7.635307
36.954234,-15.447547,7.898456,11.691936,-21.030765,7.716823
37.080288,-15.518531,7.734665,11.764220,-20.991912,7.664336
37.024202,-15.439835,7.773857,11.651429,-21.371806,7.737593
37.135878,-15.516553,7.681316,11.711532,-21.413477,7.653021
37.082771,-15.468553,7.636179,11.688086,-21.513393,7.611293
37.059334,-15.412233,7.665294,11.691319,-21.474909,7.665631
37.072529,-15.400765,7.600546,11.764819,-21.431507,7.689447
37.096430,-15.377495,7.601548,11.767897,-21.428795,7.703148
37.096459,-15.388638,7.576523,11.752987,-21.482254,7.753692
37.074271,-15.352535,7.557988,11.743310,-21.449673,7.783424
37.088069,-15.308736,7.487292,11.756324,-21.441440,7.761552
37.119112,-15.272561,7.456782,11.779739,-21.445013,7.762157
37.202075,-15.354102,7.314112,11.800106,-21.489946,7.749337
37.182550,-15.235918,7.318617,11.800558,-21.476911,7.796661
37.248494,-15.243581,7.254390,11.918587,-21.346676,7.831018
37.242297,-15.171922,7.241243,11.986973,-21.202609,7.945740
37.305491,-15.180845,7.179154,12.048421,-21.006536,7.996401
37.324428,-15.136289,7.105797,12.096356,-20.860632,8.117482
37.378620,-15.031046,7.053440,11.884760,-20.513309,8.674929
37.422995,-14.823865,7.093354,11.868581,-20.451418,8.708982
37.430362,-14.773271,7.103995,11.883010,-20.534578,8.696821
37.489115,-14.945189,7.065329,11.923892,-20.700700,8.673626
37.480306,-15.099617,6.970192,11.999018,-21.008851,8.609595
37.469833,-15.248521,6.851052,12.075900,-21.207577,8.496615
37.485097,-15.237449,6.749501,12.161022,-21.221104,8.301257
37.432751,-15.127612,6.687902,12.107382,-21.196372,8.265119
37.405584,-15.122586,6.519500,12.075449,-21.027290,8.273430
37.349209,-15.028930,6.559522,11.976968,-21.090524,8.323428
37.353599,-15.061125,6.543892,11.949370,-20.973552,8.405556
37.258061,-14.948509,6.620002,11.952279,-20.954277,8.451566
37.252996,-14.893985,6.668695,12.030197,-20.873987,8.551508
37.187480,-14.837547,6.759049,12.041565,-20.892070,8.643703
37.244119,-14.863148,6.734373,12.082462,-20.822402,8.618057
37.285683,-14.928187,6.612759,12.069394,-20.761792,8.514016
37.276689,-14.875175,6.605347,12.032749,-20.864288,8.497120
37.400130,-14.990898,6.525647,12.111611,-20.780482,8.522558
37.431471,-15.033405,6.443303,12.214994,-20.842352,8.499515
37.409357,-15.020605,6.472500,12.270463,-20.975942,8.454457
37.372467,-14.993107,6.503963,12.275036,-20.981797,8.396640
37.357180,-15.006833,6.557597,12.208222,-20.981261,8.363306
37.352138,-15.030574,6.571040,12.168133,-20.919275,8.400664
37.426958,-15.059817,6.550278,12.228022,-20.796068,8.459006
37.406330,-15.044696,6.449253,12.259478,-20.762331,8.441030
37.320739,-14.925319,6.561278,12.209538,-20.823942,8.503365
37.361797,-14.977966,6.498373,12.184348,-20.838865,8.353337
37.266166,-14.894969,6.584680,12.107939,-21.013683,8.427709
37.276316,-14.872818,6.559902,12.171134,-20.904839,8.469492
37.256746,-14.786855,6.531750,12.182067,-20.743090,8.345492
37.201602,-14.636316,6.589124,12.171911,-20.654188,8.344789
37.228239,-14.577031,6.591974,12.159128,-20.636146,8.335536
37.253076,-14.559027,6.500613,12.151139,-20.590460,8.272091
37.245966,-14.540073,6.513913,12.144144,-20.587816,8.300494
37.209955,-14.555039,6.504281,12.141504,-20.615402,8.280184
37.163559,-14.582391,6.537556,12.123381,-20.655522,8.247437
37.135714,-14.698226,6.426981,12.113288,-20.758825,8.241153
37.099741,-14.730058,6.410687,12.029148,-20.874121,8.184049
37.077623,-14.695716,6.389775,12.024543,-20.881755,8.061156
37.084538,-14.676152,6.378893,11.994910,-20.836072,7.980144
37.021150,-14.679969,6.321617,11.909514,-20.768473,7.945235
36.938356,-14.673722,6.317946,11.850273,-20.704167,8.007574
36.971914,-14.695582,6.315153,11.806622,-20.627388,8.069709
