pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.733818,-28.861494,18.982488,1.999595,-22.631023,7.407999
25.189222,-29.239436,19.843519,1.476788,-22.755649,6.764576
24.614461,-30.456820,20.162305,1.739391,-22.295310,6.919252
24.201376,-30.843270,20.648005,1.716627,-22.360643,6.984988
24.137733,-30.485563,20.620707,1.633847,-22.382550,6.731751
22.790684,-29.003668,22.076340,1.571744,-22.171422,6.760843
22.161850,-28.812497,21.824632,1.567550,-21.644734,7.369303
21.959846,-28.736188,21.752712,1.688438,-21.218499,7.341365
21.695844,-28.168533,21.195207,1.735969,-20.940074,7.418385
21.345660,-27.684783,21.614430,1.011839,-20.668754,5.499017
20.919094,-27.392280,21.454972,0.971494,-20.477459,5.496679
20.538087,-27.309168,21.417091,0.647493,-20.547005,4.948783
20.134797,-27.245861,21.335446,0.703976,-20.462305,3.906170
19.715081,-27.261058,21.287811,0.536634,-20.538549,3.455489
19.298824,-27.267755,21.182767,0.313567,-20.423408,3.175785
18.656625,-26.689907,20.804070,0.209839,-20.447267,3.176506
18.345049,-24.976793,20.665079,0.072218,-20.422770,3.412579
17.952999,-24.414779,20.840553,-0.210258,-20.520043,3.141271
18.112138,-24.685053,20.957440,-0.284865,-20.425558,3.238241
18.485379,-25.386304,20.705996,-0.414383,-20.426611,3.469835
19.773785,-25.550544,21.538557,-0.147336,-20.356147,3.783974
20.464878,-26.319948,20.640163,0.144902,-20.341760,4.079983
20.913728,-26.917388,20.569292,0.140417,-20.529470,4.154283
20.642409,-28.439386,20.796129,-0.144367,-21.106548,4.087067
20.643080,-28.716388,20.902939,-0.159998,-21.221197,4.575206
20.591491,-28.848537,20.868288,-0.230965,-21.231980,4.705990
20.606414,-28.972899,20.928410,-0.257282,-21.850617,5.015765
20.667157,-28.665116,20.880172,-0.670883,-21.768585,4.504929
20.666314,-28.317067,20.869696,-0.888076,-22.063921,4.149103
20.600090,-28.094433,21.104216,-1.371552,-22.288313,4.110110
19.816889,-28.476501,20.676218,-1.605730,-22.596443,3.718084
18.694317,-27.921906,21.137155,-1.828594,-22.855173,3.809289
18.136588,-27.400400,22.007811,-2.102338,-22.508913,3.266777
17.949526,-27.368789,22.023385,-2.148269,-22.427032,3.317513
17.508601,-27.064608,22.285780,-2.110708,-22.865588,3.021117
16.544649,-27.133131,21.936752,-2.555479,-22.923937,3.490870
16.544649,-27.133131,21.936752,-3.056325,-22.969119,3.117337
16.465872,-27.250632,21.810155,-3.171995,-22.918363,3.305333
15.988514,-27.201413,22.147576,-3.311774,-22.808441,3.513683
15.413894,-27.890009,21.075420,-3.671630,-22.959885,3.405007
14.336522,-27.698682,21.311683,-3.961702,-22.882081,2.658582
13.624293,-27.079516,21.737286,-3.733635,-22.501915,2.915887
13.469807,-26.922787,21.241884,-3.620211,-22.404014,2.877609
13.754913,-26.827565,21.990275,-3.397042,-22.032203,3.352250
13.239719,-26.401224,21.929101,-3.503584,-21.938362,3.507142
13.023679,-26.492923,21.973092,-4.046702,-22.060591,2.879704
12.698742,-26.285888,22.072277,-4.136630,-22.031760,3.034543
11.983650,-26.045673,22.681791,-4.171386,-21.800527,3.007336
11.854215,-26.137899,22.436757,-4.238522,-21.802379,2.887751
11.884109,-26.408656,22.175799,-4.171408,-21.788410,3.002691
11.719640,-26.619357,22.379849,-4.144988,-21.850545,2.979268
11.688207,-26.808124,22.409024,-4.138577,-21.902757,2.926016
11.506126,-27.033321,22.574943,-4.170963,-21.906147,2.924440
11.386417,-27.199130,22.375713,-4.317466,-21.904376,2.835854
11.216037,-27.402020,22.062532,-4.562139,-21.912495,2.681992
11.016413,-27.623380,21.680955,-4.850626,-21.967539,2.387609
10.502436,-27.690259,21.923695,-5.119653,-22.029298,2.162505
9.325641,-27.033732,23.182925,-5.664218,-22.511485,1.461627
9.317965,-27.096197,22.725667,-6.013401,-22.678490,1.336492
8.841772,-27.068762,23.041347,-6.240202,-22.601983,1.341207
8.724241,-27.197483,22.817650,-6.408995,-22.426083,1.315325
8.637444,-27.223537,22.591122,-6.573717,-22.344731,1.162951
8.559181,-27.092344,22.345307,-6.798908,-22.406720,0.858373
8.494655,-27.179765,22.237417,-7.012136,-22.517237,0.508612
8.459614,-27.334384,22.274281,-6.830482,-22.375871,1.033778
8.673194,-28.119603,22.173274,-6.916686,-22.472152,1.231353
8.662441,-28.184835,22.200327,-7.038444,-22.579218,1.464250
8.221823,-28.737410,21.422604,-7.207396,-22.648434,1.603006
7.939411,-28.780322,21.726636,-7.342475,-22.504168,1.605036
7.874050,-28.805702,21.561150,-7.447095,-22.356718,1.507299
