pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.015075,-20.047754,13.794781,5.429324,-23.807152,1.702743
26.830423,-20.059735,13.846767,5.363671,-23.882832,1.735276
26.728348,-20.046283,13.987279,5.404767,-23.871458,1.676256
26.611826,-19.788128,13.967589,5.303242,-23.952148,1.660120
26.573415,-19.943546,14.171634,5.474469,-23.749038,1.826739
26.454519,-19.793059,14.027526,5.425116,-23.795985,1.576547
26.391938,-19.864189,14.066020,5.363334,-23.917639,1.550563
26.503145,-19.796641,14.370618,5.060068,-23.848694,1.752320
26.497806,-20.106157,14.611067,4.959667,-23.810509,1.881685
26.046237,-20.005941,14.851891,4.879553,-23.830715,1.954455
25.929530,-19.944259,15.438335,4.819704,-23.807801,1.850492
25.884072,-20.049242,15.690213,4.987312,-23.810614,1.810673
25.864813,-20.106365,15.785066,4.967853,-23.896496,1.667805
25.866548,-20.216651,15.847049,4.954303,-23.944902,1.642741
25.829293,-20.262435,15.840829,4.911740,-24.041283,1.662552
25.825134,-20.362886,15.943678,4.912358,-24.085151,1.775823
25.795146,-20.466041,15.994798,4.815029,-24.096043,1.903924
25.791424,-20.465805,16.063188,4.688736,-24.131796,1.917403
25.786847,-20.518840,16.128239,4.622442,-24.118554,1.884846
25.745698,-20.522040,16.157746,4.535751,-24.187515,1.761812
25.638960,-20.392349,16.319113,4.525578,-24.140904,1.702325
25.545970,-20.505487,16.567052,4.529776,-24.081664,1.685866
25.425726,-20.593993,16.769850,4.469922,-24.030242,1.636069
25.285722,-20.607970,16.957778,4.339714,-23.933387,1.602622
24.387453,-21.325900,17.111051,4.127327,-23.834849,1.549903
23.966818,-21.199502,17.793206,3.935865,-23.967199,1.376285
23.646878,-21.387808,18.321145,3.917919,-23.990188,1.512677
23.733485,-21.693624,18.224710,3.864572,-24.129409,1.522163
23.730641,-21.755339,18.272150,3.973948,-24.036782,1.764720
23.732363,-21.746401,18.269219,3.948787,-23.809116,1.834053
23.731459,-21.805278,18.319966,3.878315,-23.735966,1.882932
23.465958,-21.786533,18.650062,3.915949,-23.524822,1.738448
22.787490,-22.023668,18.615910,3.831787,-23.500875,1.547412
22.692601,-22.184095,18.476732,3.799294,-23.465067,1.528855
22.656621,-22.261332,18.438902,3.725968,-23.477982,1.580732
22.566461,-22.437617,18.780051,3.830415,-23.415978,1.689779
22.603866,-22.429384,18.884825,3.884302,-23.442102,1.693643
22.596971,-22.465113,18.896570,3.886594,-23.466608,1.680018
22.565920,-22.592952,18.871361,3.837601,-23.469997,1.770493
22.496423,-22.664356,18.727607,3.796937,-23.263529,1.779611
21.821400,-22.096727,19.262092,3.560895,-23.199949,1.461415
21.726781,-22.209975,19.081676,3.267492,-23.159831,1.334962
21.069067,-21.822760,19.734295,3.191860,-23.044740,1.369481
20.916948,-22.142686,19.570326,3.203802,-22.956709,1.264641
20.615243,-22.097756,19.767510,3.192428,-22.899779,1.112653
20.610427,-22.078960,19.736148,3.250673,-22.639866,1.049409
20.541109,-22.095771,19.592898,3.291045,-22.572779,1.131838
20.314814,-22.284049,19.585618,3.285580,-22.572812,1.109099
20.226134,-22.410293,19.435746,3.255704,-22.566723,1.049722
19.361332,-21.764872,20.469146,3.183661,-22.566978,1.003054
19.658543,-22.111949,19.893087,3.122883,-22.562631,1.016596
19.667145,-22.101257,19.908977,3.174982,-22.526086,0.989842
19.676901,-22.129566,19.963578,3.124748,-22.622984,0.939857
19.654190,-22.223236,19.980895,3.134079,-22.581560,0.950579
19.582701,-22.318708,19.854871,2.952129,-22.641168,0.889691
19.034189,-22.082844,20.376721,2.806667,-22.571954,0.868962
18.964887,-22.206143,20.282827,2.648128,-22.626087,0.815926
18.936990,-22.359377,20.290464,2.692124,-22.491807,1.013659
18.774502,-22.445262,20.428472,2.621609,-22.495154,1.016303
18.702349,-22.520833,20.282977,2.343529,-22.618602,0.845792
18.423148,-22.394084,20.521205,2.283523,-22.496824,0.870681
17.829315,-21.907956,21.270346,2.243189,-22.298698,0.842823
17.840410,-22.074800,19.784482,2.080572,-22.275471,0.490626
17.541792,-22.187897,19.545872,1.951385,-22.313296,0.227468
17.446877,-22.320896,19.385407,1.778638,-22.385622,0.112670
17.789827,-23.450288,18.818598,1.622115,-22.404899,0.085880
18.052212,-24.251599,18.354148,1.424846,-22.481122,0.052908
18.063828,-24.253233,18.389989,1.612251,-22.256773,0.392362
18.093413,-24.275896,18.270899,1.633337,-22.231343,0.365174
18.081799,-24.232743,18.233762,1.646884,-22.039594,0.322756
18.069179,-24.142579,18.147458,1.556508,-21.955285,0.113932
18.037905,-24.130626,18.102665,1.477583,-21.926311,0.003092
