pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.923781,-18.124316,6.715524,5.550512,-19.932496,2.734836
30.915533,-18.296603,6.799932,5.673091,-20.350840,3.316858
30.863742,-18.118859,6.999700,5.646984,-20.147921,3.294003
30.724289,-17.997831,6.967599,5.566893,-20.013236,3.019647
30.555188,-17.685351,7.080646,5.269007,-20.003913,2.778834
30.846766,-17.381827,7.584663,5.193130,-19.848980,2.836208
30.125240,-17.980165,8.215082,5.211711,-20.543317,2.745496
30.028376,-18.378601,8.283671,5.268727,-20.573571,2.955095
30.122913,-18.495047,8.535633,5.258173,-20.675863,3.005407
30.164904,-18.736373,8.741027,5.240564,-20.793736,3.085993
30.193634,-18.791785,8.891399,5.112043,-20.931376,3.163307
30.280477,-18.798003,9.055924,5.133326,-21.264218,3.015474
30.275869,-18.926721,9.602459,5.147677,-21.819787,2.865018
29.821622,-19.059865,10.011801,5.171370,-22.007836,3.005339
29.508392,-19.184601,10.176317,5.122131,-21.861145,2.859315
29.151268,-19.021102,9.914459,4.732324,-21.743474,2.268433
29.230217,-19.130814,9.991917,4.826437,-21.349287,2.293589
29.194659,-19.381588,9.688951,4.917528,-21.399423,2.192285
29.280409,-19.588920,10.077227,5.027152,-21.421446,2.260478
29.271878,-19.890257,10.081359,5.062554,-21.587054,2.096713
29.069087,-19.540125,10.040759,4.995752,-21.384185,2.139996
28.901978,-19.620270,9.837637,4.870564,-21.024401,1.726520
28.590456,-19.284741,9.948208,4.662901,-20.893516,1.638681
28.607007,-19.017081,10.514360,4.581265,-20.757388,1.792801
28.772897,-19.104863,10.731510,4.619903,-20.889006,1.789855
28.750596,-19.089834,10.853195,4.573365,-21.206128,1.832112
28.890960,-19.101697,11.159518,4.546248,-21.275966,2.000933
28.736075,-19.141280,11.119066,4.406513,-21.425625,2.122721
28.781177,-19.014858,11.416310,4.358263,-21.310366,2.057420
28.836615,-19.066389,11.562084,4.257144,-21.493720,1.923779
28.449095,-20.009939,11.388772,4.169638,-21.646559,1.926025
27.674035,-20.541672,11.258119,3.986903,-21.908800,1.737421
27.749668,-19.963713,12.198085,3.865980,-21.889337,1.908957
27.283078,-19.923002,12.171048,3.803130,-21.730541,1.934497
27.301250,-19.730487,12.399240,3.812346,-21.676497,1.986135
27.447221,-20.020741,12.483072,3.772938,-21.818282,1.996119
27.527751,-20.243025,12.734891,3.835925,-21.794579,2.096612
27.433647,-20.489507,12.615220,3.822765,-21.910236,2.036712
27.361894,-20.723367,12.607116,3.780885,-21.922677,2.033094
27.073683,-20.933566,12.617727,3.539279,-22.038222,1.819812
26.971419,-21.179961,12.388967,3.344228,-21.970689,1.720079
26.997881,-21.014769,12.346721,3.222506,-21.865834,1.636846
27.068166,-20.992808,12.522517,3.349942,-21.725331,1.875247
27.182000,-21.096682,12.736951,3.392849,-21.732935,1.802385
26.922939,-21.235437,12.782126,3.240475,-22.009725,1.575458
26.592170,-21.296817,12.984402,3.060639,-21.913757,1.364161
26.092698,-21.384663,12.890858,2.935578,-21.508989,0.849666
25.680535,-21.298424,13.066118,2.709580,-21.565957,0.451485
25.504074,-20.764303,13.659801,2.264555,-20.528747,0.382370
25.171286,-21.032299,13.559693,2.096720,-20.506492,0.554306
25.083875,-21.462438,13.888374,1.913850,-20.720097,0.755898
24.609940,-21.514194,14.735968,2.010955,-20.892506,1.056732
24.633823,-21.746808,14.814086,2.101472,-20.871949,1.234753
24.788185,-21.923098,14.858836,2.226874,-20.880696,1.205280
24.838437,-21.600063,15.962539,2.204340,-20.947009,1.249380
24.835840,-22.314832,15.860755,2.103328,-21.047803,1.442158
24.811773,-22.920163,16.146817,2.014057,-21.845981,1.622991
24.959137,-23.325030,16.769947,1.876102,-22.171487,2.411993
25.010923,-23.523680,17.564000,1.926039,-22.360742,3.118785
25.066696,-23.718752,18.083813,1.880610,-22.819548,2.895077
25.472712,-23.965973,18.070625,1.934665,-22.672288,3.091126
24.916610,-24.868587,17.158578,1.898977,-22.512508,3.311441
25.485834,-25.712819,16.502939,2.005987,-22.499816,3.485522
26.169960,-26.663203,15.638562,2.315366,-22.690404,3.586059
26.400480,-26.654839,15.172285,2.554959,-22.832833,3.737024
26.462988,-26.540562,14.894678,2.412922,-22.508960,4.096540
26.365397,-26.760439,14.381121,2.276233,-22.664288,3.842475
26.063554,-26.413166,14.113932,2.117012,-22.991105,3.949882
27.095405,-27.306247,12.106671,2.004688,-23.680631,4.100989
28.011612,-27.021085,14.620193,2.180485,-24.176768,4.631981
29.196025,-27.840953,14.460970,3.031761,-23.902598,5.808765
29.869228,-28.229158,13.841769,3.584665,-23.828617,6.418128
29.991694,-27.827150,13.948895,3.561615,-23.996874,6.547729
