pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.664656,-21.899141,16.137562,-2.684728,-20.476219,1.721677
17.572821,-21.776220,16.091227,-2.664366,-20.546066,1.852821
17.526952,-21.689669,16.010983,-2.715202,-20.562265,1.913221
17.302902,-21.483904,15.848074,-2.644093,-20.351587,1.584201
16.729883,-21.072997,16.131346,-2.731649,-20.353333,1.232337
16.045381,-20.109080,16.388091,-2.772252,-20.229232,0.927914
15.951963,-20.011166,16.614096,-2.710037,-19.836845,0.596453
15.734287,-19.805969,16.790325,-3.151504,-19.903181,-0.123103
15.405056,-20.530295,16.601548,-3.602264,-19.967444,-0.672747
14.930255,-20.572461,17.454061,-4.082937,-18.997358,-1.078308
15.381271,-21.263899,17.444862,-4.065563,-19.107826,-2.049576
15.642200,-21.518367,17.628760,-3.282259,-19.681707,0.466815
15.051574,-21.013774,19.044453,-3.282259,-19.681707,0.466815
13.851569,-21.790025,19.061518,-3.037726,-19.358562,0.291628
13.250660,-22.279510,18.330992,-2.307272,-19.401442,-0.475417
12.806741,-22.410214,18.275931,-2.512012,-19.234364,-0.884683
12.362878,-22.415430,18.646285,-2.630544,-19.219180,-1.297590
12.325846,-22.532137,18.798121,-2.445908,-18.997454,-1.505903
12.245194,-22.502144,18.992393,-2.355238,-18.774299,-1.661584
12.171993,-22.420054,19.214211,-2.589853,-18.388455,-2.367324
12.143550,-22.588705,19.281766,-2.553003,-18.126055,-2.649337
11.551502,-23.602001,19.490446,-2.471628,-17.941473,-2.759960
11.455412,-23.703799,19.302479,-2.659277,-17.944504,-2.855850
11.301944,-23.990441,19.113433,-2.944154,-18.080307,-3.013357
11.193033,-24.201497,18.986263,-3.265955,-17.491392,-3.026640
10.865392,-24.316994,19.257203,-3.258686,-17.515203,-3.475936
10.447235,-24.993963,19.624087,-3.443866,-17.910170,-2.090644
10.368369,-25.325319,19.595790,-3.380256,-18.656126,-1.005395
10.355744,-25.384017,19.611833,-3.162806,-19.144301,-0.154149
10.369022,-25.379855,19.646631,-3.071069,-18.532656,-0.824527
10.243363,-25.384399,19.820873,-3.100082,-18.312800,-1.015105
10.208588,-25.198794,19.601961,-3.466727,-18.255318,-1.632310
10.145604,-24.621789,19.192285,-3.571183,-18.027243,-1.929851
9.507195,-24.103664,19.790500,-3.905200,-18.256110,-2.415778
9.665663,-24.280911,19.244050,-3.998160,-18.539483,-2.153928
9.723295,-24.250976,18.850005,-3.689969,-18.454647,-1.786939
9.817391,-23.986738,18.447991,-3.732574,-18.841755,-1.788374
9.811714,-23.894864,18.349149,-4.078048,-19.118059,-1.751639
10.410729,-22.954220,17.638634,-3.923694,-19.371789,-1.910765
10.578733,-22.034891,16.960700,-4.070752,-19.682270,-1.611435
10.464245,-22.028248,17.158870,-4.287931,-19.706279,-1.977670
9.775150,-21.396113,18.094839,-4.619842,-19.690505,-2.399349
9.670778,-21.255761,18.249623,-4.733489,-19.710138,-2.800498
9.895742,-21.565080,18.011988,-4.666820,-19.762415,-2.946619
10.237720,-22.059620,17.648338,-4.325349,-19.628455,-2.759502
10.248321,-22.114831,17.681096,-3.883151,-19.223284,-2.489336
10.266712,-21.750934,17.522170,-3.878330,-18.971556,-2.530472
10.021317,-21.584050,17.753508,-4.129892,-18.896381,-2.701892
9.836945,-21.645269,17.970955,-4.195801,-18.870737,-2.914713
9.788255,-22.110851,18.045452,-4.205446,-18.898352,-3.126794
9.556093,-22.594491,17.804960,-4.277990,-19.041121,-3.210111
9.114382,-22.485209,18.176258,-4.560028,-18.186449,-3.241282
9.051294,-22.602020,18.098329,-4.626036,-18.089147,-3.273694
8.897045,-22.669403,18.246835,-4.874561,-18.208534,-3.532791
8.811976,-22.807871,18.124941,-4.799926,-18.211092,-3.555609
8.153171,-22.752823,18.936899,-4.893407,-18.391172,-3.559345
8.492949,-22.872915,17.797550,-4.837880,-18.431660,-3.305706
8.825028,-23.333876,16.793562,-4.503791,-18.267617,-3.012773
8.967813,-23.514930,16.202823,-4.526720,-18.749556,-2.843607
9.126452,-23.803865,15.623191,-4.880702,-18.859402,-2.845194
9.725617,-23.720539,15.939002,-4.945962,-18.884994,-2.721559
10.126086,-23.862123,16.000284,-5.125736,-19.140370,-2.667372
10.395045,-24.185318,15.898031,-5.383681,-19.491886,-2.760681
9.575191,-23.070411,16.979527,-5.585061,-19.619772,-2.705510
9.547632,-22.866670,17.032129,-5.688260,-19.666149,-2.583173
9.568477,-22.991016,17.125468,-5.704596,-19.683132,-2.348694
9.605766,-23.130261,17.183332,-5.610346,-19.684826,-2.068942
9.622179,-23.298423,17.223708,-5.697022,-20.047227,-1.816626
9.725691,-23.540871,17.173891,-5.355763,-19.958147,-1.348097
9.912277,-23.538716,16.846059,-4.996491,-19.663696,-0.914443
9.997906,-23.572435,16.680244,-5.397994,-19.903524,-1.151851
9.615740,-23.544171,17.329622,-5.782726,-20.068350,-1.155284
9.573771,-23.567728,17.441066,-5.948073,-20.130110,-1.146830
9.778026,-23.931649,17.273335,-5.956374,-20.229980,-0.994854
10.097586,-24.489696,17.606494,-6.169900,-20.660235,-1.074726
10.432210,-24.633060,17.661776,-6.502446,-20.257983,-0.702504
10.776787,-24.538675,17.602253,-6.487979,-20.188039,-0.422284
