pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.822146,-15.071184,8.515417,5.494663,-18.178935,0.885711
27.913475,-15.164158,8.393177,5.529254,-18.173365,0.822196
27.716447,-14.582667,8.496630,5.367890,-18.092198,1.077578
27.841303,-14.889197,8.402554,5.487469,-18.115765,0.457152
27.900294,-14.939509,8.319959,5.391792,-17.998159,0.582049
27.871532,-14.863248,8.340881,4.846491,-17.339028,1.298304
28.158857,-15.181220,8.362512,4.992127,-17.264825,1.011872
27.951257,-14.484476,8.050434,4.592269,-17.823942,1.138709
28.067353,-14.673776,7.921558,4.957676,-17.881781,0.918698
28.153955,-14.707446,7.785312,5.000831,-17.773454,1.206940
28.169220,-14.653329,7.738928,5.063954,-17.843170,1.533025
28.533179,-15.063640,7.266584,5.172044,-17.437294,1.164225
27.938032,-15.470893,6.423837,4.800003,-17.976117,1.657469
28.719385,-14.860503,7.652251,5.481408,-17.227094,1.353256
28.457212,-14.105631,7.009278,5.481338,-17.320615,1.388762
29.040082,-14.592921,6.189556,5.565145,-17.137319,1.450708
29.761246,-15.194604,6.366244,6.047549,-17.080888,1.088206
29.234156,-14.749168,6.317914,5.799162,-18.128910,1.155853
29.522006,-14.429789,6.911330,6.463432,-17.881078,1.083947
29.379264,-14.557272,6.588668,6.410356,-17.741272,1.113587
29.689206,-15.058376,5.550898,6.489166,-17.688776,1.051600
29.986939,-15.037952,5.383525,6.539867,-17.425434,0.949915
30.309091,-14.976349,5.539627,6.514910,-17.237543,0.929707
30.292303,-14.844349,5.636918,6.193230,-17.278871,0.911168
30.400460,-14.750053,5.806334,6.334444,-17.584854,0.543868
30.668821,-14.688579,5.872594,6.413798,-17.681928,0.487987
30.873890,-14.202382,5.499045,6.342192,-17.639011,0.652700
31.029913,-15.988814,4.869167,6.817857,-17.431125,1.078821
30.374095,-16.352405,5.021294,6.654135,-17.332427,1.331153
30.544674,-17.208903,4.490594,6.729649,-17.210753,1.354810
30.895865,-18.404912,3.545790,7.033168,-16.881959,2.119932
30.574643,-19.016939,3.167211,7.222296,-16.888962,2.493189
30.508899,-19.346172,2.806414,7.441695,-16.782962,2.686259
31.132129,-19.767275,2.084683,7.710030,-17.343586,2.938435
31.465305,-19.921640,2.025753,8.023895,-17.633253,3.217143
32.060169,-20.222488,1.618903,8.371260,-17.677094,3.557070
32.344276,-20.011824,1.741169,8.679765,-17.604784,3.888440
32.871141,-20.187309,2.101170,8.935028,-17.830487,4.819714
34.015540,-20.714849,1.655532,9.606533,-17.945469,5.053767
34.634464,-20.727229,1.686369,11.397295,-18.612118,6.442306
34.840160,-20.430849,2.060228,12.421718,-19.296863,6.105677
35.244414,-20.600562,1.610511,12.407505,-18.346129,7.335740
35.460962,-20.389644,1.044374,12.698277,-18.715832,6.193792
35.921848,-20.306599,0.639739,13.197234,-18.723770,6.310670
36.061825,-20.216641,0.419024,13.591543,-18.622011,6.196686
35.983299,-20.233298,0.182565,13.586617,-18.554705,6.133792
35.384901,-19.867782,0.990877,13.500339,-18.527580,6.155665
34.651033,-19.059091,1.787526,13.365868,-18.500652,6.170608
34.838573,-19.148230,1.256753,13.210751,-18.473099,6.017027
35.109848,-19.148021,0.907261,13.152752,-18.515917,5.911670
35.538002,-17.957190,0.989537,13.141495,-18.658257,5.997834
35.612553,-18.104950,0.916633,13.243829,-18.706868,5.988335
35.819370,-18.435044,0.337786,13.291833,-18.719583,5.859193
35.386055,-18.219370,0.644842,13.878687,-18.171273,6.704318
35.264697,-17.885309,0.685133,13.912490,-17.849468,6.512136
35.359972,-17.841761,0.735339,13.937977,-17.537903,6.248576
35.579891,-17.874513,0.732669,13.922150,-17.434823,5.733150
35.480543,-17.697725,1.194446,12.912651,-16.039578,6.235616
35.398834,-17.660686,1.242867,12.597653,-15.461902,6.668837
35.195331,-17.485465,1.202582,12.411037,-15.468982,6.559273
35.177312,-17.468598,1.219282,12.343243,-15.498125,6.466442
35.238461,-17.535553,1.207217,12.241511,-15.545125,6.465751
35.272199,-17.585376,1.230482,12.239935,-15.651758,6.625635
35.343638,-17.647691,0.763510,12.232440,-15.782634,6.741431
35.265069,-17.468078,0.704307,12.205809,-15.840963,6.793815
35.118979,-17.376171,0.560603,11.944977,-15.913590,7.026332
34.918891,-17.313082,0.521894,11.805639,-15.974612,7.034260
34.726166,-17.296414,0.464290,11.885040,-15.967458,6.921554
34.650780,-17.185636,0.450403,11.982373,-15.859656,6.820506
