pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.500620,-14.682924,8.520132,3.247264,-17.824557,-1.499246
25.437941,-14.738455,8.648870,3.446843,-17.540745,-1.149162
25.401306,-15.104426,8.866980,3.422543,-17.643915,-1.066812
25.439951,-15.433969,9.081386,3.344497,-17.788735,-0.947521
25.312548,-15.964779,9.372483,3.200542,-18.000625,-0.518649
25.377111,-15.762586,9.564049,3.213307,-18.090927,-0.295348
25.376022,-15.907928,9.626191,3.185673,-18.317546,-0.243341
25.298307,-15.938038,9.644662,3.164053,-18.314186,-0.289901
25.413170,-15.731209,9.891862,3.094883,-18.339653,-0.351350
25.398643,-16.020541,10.042382,3.146719,-18.182933,-0.321277
25.230741,-15.899152,9.878960,3.013817,-18.232192,-0.086675
24.997739,-15.685922,10.200545,2.887094,-18.150856,0.107849
25.055882,-15.779321,10.938891,2.864229,-18.117600,0.109600
24.996567,-15.755405,11.438756,2.575268,-18.433350,0.115719
24.990383,-15.979141,11.534242,2.683573,-18.593710,0.038544
24.958268,-15.871901,11.548952,2.480253,-18.764474,-0.066437
24.888010,-16.167839,11.792618,2.864291,-18.516584,-0.026542
24.823608,-16.059871,11.862819,2.692963,-18.683204,-0.157669
24.628591,-16.059041,11.803018,2.643818,-18.608381,-0.100020
24.457012,-16.057812,11.835382,2.629322,-18.622938,-0.153126
24.282031,-16.048014,11.870063,2.542089,-18.750133,-0.232041
24.331346,-15.943840,12.272598,2.718279,-18.634728,-0.246215
24.261808,-15.814895,12.250844,2.741979,-18.522197,-0.389815
24.114225,-15.732151,12.572137,2.701858,-18.306512,-0.690771
23.646921,-15.378736,12.704194,2.369852,-18.140827,-1.087447
23.306462,-15.379579,12.956189,2.092527,-18.033336,-1.071936
23.042029,-15.494617,13.237646,1.890790,-18.199115,-1.111518
23.031967,-15.438401,13.542810,1.746472,-18.351325,-1.068560
23.095111,-15.761391,13.819674,1.756507,-18.474033,-1.007464
23.031085,-16.080392,13.808059,1.681185,-18.640736,-0.888266
23.074639,-16.407725,13.862217,1.702489,-18.641777,-0.819674
23.380832,-16.510138,14.168975,1.646053,-18.635828,-0.830990
23.477573,-16.830748,13.727921,1.604894,-18.644617,-0.706831
23.689086,-17.111272,13.468644,1.680738,-18.639883,-0.545346
23.990127,-17.416889,13.475839,2.061404,-18.388883,-0.351707
23.616906,-16.926994,13.934334,1.888111,-18.436847,-0.486858
23.326629,-16.907287,14.037464,1.710634,-18.441036,-0.484955
23.629451,-17.299526,13.663185,1.633869,-18.415846,-0.471565
23.757367,-17.437304,13.494548,1.495312,-18.615903,-0.540153
23.814303,-17.532640,13.281302,1.384056,-18.893884,-0.562862
23.964262,-17.683793,13.230773,1.507785,-18.964150,-0.494004
23.764264,-17.629126,13.560409,1.427860,-19.124451,-0.621200
23.387007,-17.719738,13.865756,1.488517,-19.050608,-0.552286
23.386887,-17.811353,13.900497,1.621816,-18.929793,-0.522151
23.299734,-17.833248,13.658175,1.780891,-18.791726,-0.488152
23.342138,-17.872358,13.599753,1.978841,-18.363803,-0.643489
23.327262,-17.806011,13.600356,2.001447,-18.408815,-0.969815
23.196707,-18.016916,13.514782,1.975248,-18.366213,-1.057516
22.807245,-17.773140,13.919082,2.009650,-18.353436,-0.996501
22.739760,-17.899191,13.830668,2.109902,-18.284589,-0.895360
22.849842,-17.815685,14.037687,2.123444,-18.271758,-0.924168
22.865580,-17.780718,13.997272,2.089377,-18.312365,-0.985436
22.889695,-17.673780,14.064130,2.089757,-18.263103,-0.916125
22.888388,-17.688902,14.123118,2.022057,-18.277979,-0.906576
23.316797,-16.824287,14.818970,1.945945,-18.225544,-0.893493
22.948986,-16.968389,14.321973,1.929888,-18.151210,-0.812050
22.719068,-16.905523,14.180324,1.861142,-18.179676,-0.812132
22.539524,-17.124097,14.344108,1.843542,-18.203442,-0.848753
22.399156,-17.160309,14.502282,1.809059,-18.275660,-0.904795
22.287966,-17.118444,14.710565,1.775021,-18.298312,-1.101953
22.179935,-16.964482,14.813564,1.619310,-18.268957,-1.253212
22.066589,-17.026081,15.061681,1.562703,-18.280923,-1.211381
21.991775,-17.289192,15.397606,1.749059,-18.321746,-1.078587
22.049641,-17.318479,15.507566,1.802887,-18.435555,-0.929854
22.126172,-17.190172,15.650475,1.966117,-18.306810,-0.621955
22.189921,-16.755470,15.627080,1.962747,-18.249036,-0.604784
22.214183,-16.680585,15.652515,2.069155,-18.093737,-0.898725
