pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.920833,-21.651080,1.441446,9.601878,-24.999399,7.121634
34.700738,-21.563162,1.541040,9.533412,-25.185295,6.978191
34.670656,-21.692375,1.441050,9.472985,-25.329964,6.764797
34.427582,-21.737732,1.558106,9.119860,-25.430085,6.969377
34.501651,-21.965628,1.492222,9.102678,-25.477233,6.913862
34.370465,-21.939999,1.676613,8.948075,-25.544440,6.970907
34.332144,-22.037050,1.764492,9.025444,-25.620406,6.910789
34.169307,-22.064506,1.915185,8.936840,-25.710529,6.928607
34.100651,-22.181192,1.902015,8.946386,-25.797089,6.962595
33.983897,-22.179677,2.040158,8.907968,-25.883543,6.900855
34.081514,-22.346378,2.015506,8.952005,-25.884486,6.756763
33.850393,-22.179359,2.192195,8.823800,-26.011999,6.854046
33.914924,-22.291360,2.070120,9.012430,-25.994771,6.528664
33.887230,-22.349825,2.024390,9.001404,-26.100451,6.590578
33.970901,-22.420709,2.038380,9.020830,-25.955669,6.539380
33.802855,-22.256585,2.049287,9.264885,-25.824193,7.113712
33.681339,-22.115312,2.119028,9.276184,-25.704261,7.230179
33.883075,-22.243232,1.808390,9.247413,-25.707483,7.182752
33.645619,-22.065279,2.008656,9.243140,-25.813178,7.040412
33.976373,-22.293765,1.753850,9.581600,-25.728224,6.887502
33.765448,-22.057473,1.918013,9.321029,-25.742027,7.204425
33.972164,-22.220799,1.798347,9.488478,-25.665825,7.152846
33.854139,-22.150290,1.828918,9.399764,-25.799708,7.071501
33.882051,-22.169557,1.839884,9.470446,-25.717209,7.101628
33.889912,-22.209841,1.751199,9.326314,-25.732119,7.211027
33.866033,-22.235102,1.792462,9.217166,-25.744221,7.344934
33.948148,-22.362349,1.681777,9.263908,-25.877746,7.270591
33.840929,-22.308209,1.752134,9.250564,-26.007741,7.297513
33.902051,-22.372430,1.595302,9.283040,-25.862858,7.210399
33.651316,-22.143042,1.768525,9.091582,-25.841983,7.220602
33.739688,-22.257456,1.629164,9.080560,-25.757161,7.287032
33.771400,-22.291281,1.639669,9.030528,-25.803956,7.367892
33.745924,-22.284387,1.701755,9.061933,-25.888053,7.442270
33.843093,-22.342246,1.618340,9.164882,-25.942296,7.332240
33.556597,-22.087010,1.787683,8.973613,-25.960459,7.283167
33.759934,-22.205886,1.490774,9.220157,-25.808870,6.969487
33.560259,-22.129962,1.559406,8.997265,-25.920591,7.007867
33.770390,-22.328990,1.556847,9.082645,-25.835079,7.180832
33.733793,-22.323817,1.579795,9.053358,-26.074640,7.214386
33.535414,-22.243735,1.741141,9.044359,-26.132828,7.336253
33.802462,-22.454135,1.514665,9.124755,-25.864271,7.199840
33.446087,-22.111449,1.730023,8.988974,-26.122138,7.068837
33.641719,-22.203589,1.562528,9.115149,-25.889774,7.092952
33.496982,-22.083166,1.578875,9.062082,-26.064844,6.855612
33.499041,-22.118622,1.570179,9.161364,-25.947741,6.985952
33.769603,-22.323415,1.303325,9.217531,-25.959415,6.919801
33.565422,-22.126344,1.548835,9.027187,-25.937547,7.063111
33.744414,-22.264711,1.366885,9.276115,-26.102949,6.757988
33.372301,-21.950305,1.702742,8.992186,-26.186966,6.981247
33.713670,-22.130068,1.400054,9.203080,-25.960214,6.983307
33.533670,-21.980065,1.525993,9.094703,-26.163016,6.921937
33.638731,-22.046804,1.456486,9.214844,-26.052812,6.978740
33.649808,-22.072086,1.400180,9.141091,-26.132136,6.896526
33.619033,-22.050280,1.469172,9.142372,-26.237547,7.056373
33.825321,-22.212913,1.278412,9.257082,-26.120879,6.999530
33.650975,-22.089396,1.413731,9.151629,-26.275966,6.966871
33.795900,-22.187562,1.339881,9.262139,-26.239257,7.042649
33.702682,-22.121699,1.376432,9.259018,-26.300108,7.004462
33.605558,-22.064603,1.486958,9.264732,-26.265692,6.992152
33.712073,-22.209535,1.356728,9.251549,-26.266308,6.862385
33.613944,-22.173983,1.403691,9.091070,-26.386812,6.934949
33.718726,-22.264612,1.304931,9.143498,-26.261677,7.029592
33.620542,-22.102374,1.408895,9.146524,-26.238646,7.055846
33.633256,-22.100913,1.401498,9.201214,-26.160829,7.035383
33.690283,-22.195956,1.341658,9.130038,-26.242883,6.907998
33.718396,-22.235250,1.349330,9.120679,-26.280076,6.947566
33.718444,-22.209448,1.325929,9.181023,-26.321350,7.039269
