pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.013021,-21.637173,3.248930,16.725538,-26.475509,19.879833
35.055572,-21.531034,2.704516,17.585212,-26.660981,19.634087
35.119001,-21.054497,2.080203,18.059072,-26.147723,20.575608
35.168584,-20.846271,1.511839,18.403993,-26.443388,20.089869
35.206731,-20.517742,0.844368,19.015842,-25.789825,20.724849
35.176853,-19.933139,0.403328,19.631472,-25.496791,21.106039
35.437935,-19.675485,-0.122091,20.578438,-25.127010,21.269344
35.802962,-19.586122,-0.793090,20.808108,-25.141264,20.876158
35.810696,-19.483802,-0.864587,21.654130,-24.220166,22.568167
36.145463,-19.511770,-1.039998,22.343708,-24.716898,21.566816
36.220918,-19.445267,-0.861491,23.179205,-25.062858,21.814919
37.015355,-19.964368,-1.649892,23.514574,-26.330941,21.349639
37.113790,-19.972859,-1.377096,24.357578,-26.414074,21.481057
37.559315,-20.262960,-1.638892,24.901449,-26.137801,22.776188
37.655142,-19.925662,-1.598035,25.040735,-25.906027,22.437135
37.520569,-19.131379,-1.299163,25.726000,-26.133647,21.725797
37.611563,-18.914487,-1.211522,26.373100,-26.319953,21.458824
37.558269,-18.685233,-1.197379,26.493815,-25.644703,21.401345
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
