pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.127576,-21.662365,16.661499,1.442470,-19.807457,-2.823795
15.584588,-21.819796,16.604341,1.452337,-19.917718,-2.818945
15.881246,-21.967235,16.927474,1.651315,-19.782407,-2.600636
16.156439,-21.790141,17.086018,1.781714,-19.644670,-2.371701
16.518192,-20.797808,17.449666,1.841331,-19.531866,-2.360566
16.529514,-20.893708,17.474407,1.806801,-19.419817,-2.390421
16.495387,-21.022881,17.442676,1.726427,-19.424193,-2.585816
16.096642,-20.810127,17.837502,1.717564,-19.310321,-2.681959
15.907587,-20.344275,17.639025,1.685362,-19.252879,-3.009958
15.878123,-20.185254,17.410330,1.702653,-19.157230,-3.149456
15.858911,-20.014417,17.244457,1.721480,-19.215389,-3.206407
15.856731,-19.426680,16.951210,1.758132,-19.000016,-3.307767
15.864597,-19.295508,16.885716,1.645622,-18.735130,-3.195206
15.800841,-19.534278,16.922095,1.367143,-18.741124,-3.235583
15.526388,-19.552152,17.074836,1.150215,-18.713161,-3.242007
15.304511,-19.766749,17.225051,0.751394,-18.810420,-3.315879
15.137968,-20.230949,17.459788,0.473277,-19.108933,-3.425698
15.201836,-20.406976,18.407145,0.519912,-19.317852,-3.470571
14.929905,-20.186913,17.603108,0.849236,-19.197578,-3.214168
14.956941,-19.995178,17.510866,0.924540,-18.978092,-3.041047
14.913825,-20.107465,17.426770,0.787247,-18.873816,-3.165407
14.884535,-20.057096,17.354425,0.778339,-18.719888,-3.273752
14.898751,-20.029580,17.298178,0.806999,-18.711009,-3.401784
14.886492,-20.040603,17.271451,0.772228,-18.848000,-3.564800
14.947840,-19.616656,16.797224,0.865221,-18.800038,-3.708060
14.934652,-19.200168,16.480485,0.972807,-18.563158,-3.761952
14.848361,-19.113062,16.293718,0.861360,-18.391092,-3.950882
14.706832,-19.010899,16.241999,0.850680,-18.266660,-4.053317
14.848684,-19.084795,16.126180,0.946342,-18.189174,-4.255176
14.981415,-19.192475,16.145222,0.977876,-18.229310,-4.254466
15.051405,-19.340838,16.254750,1.000721,-18.273287,-4.259674
15.049486,-19.046417,16.121960,1.127408,-18.073040,-4.183779
14.937074,-18.809683,16.208191,1.045272,-17.883251,-4.061896
14.639701,-18.971124,16.402878,0.751424,-17.961658,-4.001520
14.417030,-18.845103,16.449324,0.637489,-18.027822,-4.132996
14.393299,-18.543469,16.651797,0.720695,-17.954199,-3.978388
14.302192,-18.478117,16.897463,0.595771,-18.087351,-4.036005
14.478791,-18.259573,16.342104,0.595504,-17.981854,-4.124152
14.452745,-18.214175,16.178417,0.630749,-17.810611,-4.205195
14.436766,-18.272010,16.149719,0.489411,-17.712091,-4.322140
14.458642,-17.978611,16.079355,0.552124,-17.669095,-4.547969
14.676039,-17.685683,16.315729,0.850442,-17.497298,-4.391926
14.833115,-17.405983,16.219282,1.021038,-17.443428,-4.292990
14.815662,-17.448267,16.159006,1.048461,-17.432780,-4.285834
14.788615,-17.401300,16.038160,0.883738,-17.377966,-4.317639
14.799615,-17.567593,16.125094,0.664466,-17.360413,-4.083480
14.391301,-17.687631,16.742282,0.225503,-18.601613,-3.742525
14.276929,-17.828936,16.534811,0.341265,-18.607834,-3.947023
14.368348,-18.197769,16.453795,0.298747,-18.582029,-3.318987
14.135098,-18.693998,17.147156,-0.207374,-18.862973,-2.747821
14.124488,-19.422831,17.531876,-0.600465,-19.555683,-2.266663
14.158438,-20.148492,17.813947,-0.723117,-19.946283,-1.857934
14.362754,-20.762186,17.927926,-0.711970,-20.457882,-1.500966
14.649354,-22.125804,16.875606,-0.384163,-20.800447,-1.323874
15.234763,-21.610829,17.639305,0.013964,-20.775086,-2.460185
15.364772,-21.457266,17.345223,0.155104,-20.350218,-2.416793
15.126272,-21.170743,18.050702,-0.185305,-20.496235,-1.798380
14.717245,-21.901296,18.259931,-0.442785,-20.665137,-1.277553
14.897360,-22.566564,18.252496,-0.685970,-21.069656,-0.913726
15.474241,-23.849589,17.838928,-1.680988,-20.682404,0.490888
16.658335,-25.760581,18.008873,-1.558125,-21.584195,0.277898
18.016581,-26.081866,18.144816,-1.599482,-21.875819,0.369002
18.796007,-24.021282,19.522998,-0.368548,-21.351687,2.235870
19.010465,-23.618882,19.775030,-0.480061,-21.235533,2.800111
18.927179,-24.321981,19.406364,-0.694962,-21.209813,3.169194
19.034556,-25.226588,19.189693,-0.911821,-21.431762,3.647996
20.428678,-26.115036,18.304182,-0.758130,-21.919521,3.580172
21.781738,-27.064562,17.223724,-0.931299,-23.397853,4.499166
23.260220,-28.135765,15.978799,-0.821064,-24.542379,6.020011
25.588081,-28.585217,15.032915,0.381598,-25.607568,7.186976
26.723315,-28.292277,15.260863,1.491909,-26.655335,6.432549
26.954170,-27.389041,15.334353,2.864792,-26.064619,7.016759
27.274673,-26.131520,15.454591,3.547547,-25.224252,7.487699
