pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.736264,-6.239299,16.203093,-1.713268,-12.134523,13.738161
24.578686,-6.105853,15.348943,-1.478830,-11.882379,13.861638
24.972765,-5.897092,14.816190,-1.407649,-11.734329,13.830085
24.910800,-5.587461,14.676397,-1.367762,-11.580546,14.012096
25.487183,-5.844457,14.087298,-0.460597,-10.870809,15.265055
25.617472,-5.729999,14.097128,-0.465201,-10.725647,15.672987
25.536448,-5.549049,14.106503,0.233727,-10.999294,15.847714
25.387246,-5.575095,13.883327,0.216309,-11.268587,15.982697
25.509065,-5.916279,14.072276,0.183465,-11.328502,16.198842
25.671662,-6.116869,14.368352,0.312762,-11.211784,16.320803
26.166935,-6.437575,14.219328,0.306561,-10.933301,15.705418
26.450398,-6.521370,14.251466,0.454948,-11.135507,15.230019
26.331824,-6.387044,14.276256,0.441468,-11.212959,15.078650
26.037229,-6.181576,14.114346,0.374147,-11.243912,15.024718
26.008388,-6.118354,13.699271,0.406771,-11.032466,14.959410
25.837443,-6.011590,13.319219,0.416648,-10.994815,14.946385
25.610914,-5.821386,12.995435,0.418840,-11.000236,14.923292
25.366880,-5.498122,12.639054,0.305096,-10.879433,15.316149
25.606316,-5.368922,12.415936,0.523730,-10.804477,15.357349
25.872418,-5.288358,12.272940,0.748244,-10.667874,15.399121
26.751738,-5.862599,11.140453,0.869182,-10.561960,15.496967
27.684950,-5.178495,12.680850,0.941933,-10.602223,15.463415
27.813248,-5.282062,11.537422,1.764581,-10.977145,14.562713
27.950660,-5.077175,11.092908,2.033837,-10.938898,14.455804
27.777999,-4.599520,10.793664,2.061244,-10.793050,14.873169
28.037348,-4.564303,10.290179,2.154685,-10.296331,14.628636
27.987917,-4.249934,9.997995,1.982646,-10.084576,14.787203
27.915667,-3.835267,9.852288,1.942895,-9.969623,14.919680
27.707035,-3.742583,10.064169,1.819798,-10.237655,14.690764
28.233344,-5.200176,9.321330,2.739886,-9.530156,15.512617
28.217584,-5.571601,9.296988,2.879071,-9.437739,15.658787
28.411777,-5.502217,9.500782,2.995075,-9.673171,15.947135
28.541700,-5.742667,9.782359,3.284131,-10.205807,16.937631
28.673427,-6.083502,9.771880,3.588147,-10.781303,17.005219
28.797509,-6.359212,9.744585,3.720622,-11.197012,17.375311
29.073542,-6.764778,9.750447,3.662028,-11.965206,17.225843
29.312544,-6.971350,9.812257,4.000862,-12.166098,17.144991
29.415892,-6.993651,9.899043,4.523265,-11.569072,17.831672
29.330181,-6.718872,9.929433,4.593271,-11.242311,18.048395
29.280687,-6.572028,9.599065,4.708972,-10.345128,17.595523
29.308832,-6.501419,9.108915,4.697402,-9.645213,17.180075
29.221805,-6.142145,8.885250,4.697452,-9.200734,16.803025
29.297446,-6.039988,8.506731,4.807876,-8.899146,16.315441
30.028786,-6.310246,9.549411,5.030322,-8.688233,15.806839
29.890631,-5.823807,9.607269,4.684245,-9.353683,15.618699
30.143590,-6.016032,9.508967,4.888551,-9.498511,15.745255
30.393001,-6.240489,9.204252,5.056838,-9.732564,15.555202
30.445291,-6.210009,9.091106,6.233547,-8.755978,16.710945
31.143740,-7.324775,7.740103,7.164319,-8.076207,16.661267
30.453075,-6.430023,8.343479,7.615975,-7.762101,17.098430
30.034635,-6.088031,8.288241,7.630293,-8.273605,17.667913
30.484639,-6.218032,8.687201,7.782203,-8.366039,17.433558
30.603598,-6.036749,8.874039,7.801490,-8.549298,17.529713
30.391586,-5.674364,9.019663,7.827667,-8.753637,17.623874
30.531457,-5.856179,8.749996,8.048398,-9.071595,17.661502
30.636310,-6.060419,8.681201,8.219345,-9.120439,17.836597
30.506023,-5.927412,8.711581,8.548508,-8.743297,18.425428
30.094529,-5.612140,8.439223,8.478308,-9.289335,18.708556
30.104959,-5.954152,7.614340,8.712798,-9.751374,18.380852
29.819833,-5.710989,7.165584,8.712971,-9.943511,18.445442
29.650029,-5.260926,6.544320,8.740225,-9.723881,18.384840
29.553496,-4.994329,6.123063,8.721189,-9.478315,18.322798
29.783580,-5.665779,7.067138,8.805484,-9.372813,18.364696
29.853091,-5.444610,7.515861,8.859020,-9.387508,18.528126
30.038639,-5.522110,7.847093,9.043057,-9.374088,18.742225
30.763530,-6.239722,7.346729,9.467849,-9.130771,18.688915
30.605437,-6.039131,7.839016,9.421631,-9.915089,19.473643
31.298528,-7.144086,7.320746,9.921994,-10.897441,20.221245
31.754891,-7.649935,7.457341,10.415671,-11.505023,20.869208
31.982171,-7.848451,7.522182,10.492217,-11.755005,20.806631
31.921122,-7.429030,7.987514,10.722083,-11.680529,21.276761
32.000355,-7.421132,8.052422,10.919686,-11.548397,21.636589
31.988073,-7.383426,8.161397,11.123758,-11.594911,21.808160
31.948026,-7.330454,8.224118,11.291164,-11.744769,21.695086
32.013842,-7.373721,8.114381,NaN,NaN,NaN
