pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.231907,-14.843097,20.322086,24.278323,-23.492547,33.544068
47.741850,-13.981973,21.093282,23.453793,-25.042973,32.473269
47.759540,-13.702906,20.987313,24.905417,-23.244503,34.252429
48.305973,-13.758218,19.816301,25.901927,-23.136677,33.973858
48.917775,-13.873164,18.445044,27.113176,-23.401576,33.446360
49.451341,-13.795995,16.993291,28.827461,-23.484652,33.033764
49.933163,-13.801936,15.231772,29.824138,-23.533246,32.836732
50.633324,-13.821603,13.106275,30.228489,-23.153130,33.296023
50.822045,-13.879992,12.002539,31.631712,-22.640823,34.174850
51.104680,-14.145165,10.807577,32.828414,-22.618270,34.125699
51.345243,-14.480095,9.840184,34.724667,-20.565153,35.044972
51.690552,-14.365139,8.994461,35.117089,-20.827582,34.303021
51.789336,-13.696768,8.286607,35.552387,-20.188284,34.168431
51.780561,-12.668324,7.725559,36.938847,-20.052956,33.336281
51.749504,-11.953421,7.051588,37.931344,-19.437056,33.188863
52.423873,-12.050417,5.865624,38.721115,-19.406784,32.974813
52.883224,-12.214301,4.932907,39.454202,-19.643727,32.589761
53.259080,-11.952337,3.767220,40.280460,-19.344985,31.956385
53.653597,-12.174939,2.366413,41.166540,-18.972556,31.784708
54.038047,-12.789757,1.278345,41.872382,-18.985798,31.704346
54.278998,-13.509281,1.033907,43.086792,-20.002705,30.720981
54.634208,-14.412697,0.343840,43.733175,-20.469029,30.526511
54.960591,-15.024524,-0.174781,43.187564,-22.401572,28.974891
55.191360,-15.427002,-0.441975,43.457585,-23.005849,28.662390
55.422359,-15.737961,-0.683890,43.726556,-23.551085,28.455258
55.656009,-16.117434,-1.019114,44.185218,-24.158616,28.253583
55.882348,-16.473570,-1.157611,44.512957,-24.991748,28.219813
56.157800,-17.258632,-1.055101,44.574814,-26.079743,28.283306
56.987545,-18.228762,0.713236,44.098156,-26.683582,29.002010
57.130214,-17.587965,1.764223,43.967035,-26.955306,30.104555
57.596527,-17.530238,2.510699,45.177127,-25.097093,31.854797
57.622708,-18.338358,1.001567,45.457240,-25.252930,31.275335
57.979322,-18.207720,1.317284,45.683180,-25.098051,31.243909
58.396180,-18.416675,1.580313,45.814177,-24.988449,31.595008
58.929388,-18.647094,1.829341,45.380212,-25.016557,30.604612
59.284414,-18.941682,1.893473,45.144369,-25.379204,30.100149
59.680995,-19.468922,1.650126,44.837202,-25.514319,30.558124
59.970277,-20.085276,1.055108,44.866802,-25.627875,30.434108
60.111450,-19.112528,1.613102,45.023202,-25.782042,30.430706
59.304458,-19.925156,-0.234696,45.840418,-25.809977,30.041570
59.138468,-19.442530,-0.034361,46.305153,-25.100851,30.145320
58.593203,-18.712369,0.301035,46.752530,-24.494274,30.235595
58.603936,-18.210611,0.057689,46.250049,-24.945279,28.914442
58.578384,-18.065961,0.074356,45.774409,-24.444336,28.889292
58.402756,-17.889378,0.368273,45.085109,-24.104892,28.839240
58.179688,-17.569225,0.685335,44.266917,-23.558532,29.263879
57.612959,-17.008524,1.636556,43.648485,-23.366470,29.686426
57.284875,-16.491088,2.143828,44.153239,-22.631109,30.649714
57.263398,-16.249015,1.622164,44.683284,-22.151179,30.715062
57.285376,-16.154517,0.895947,45.305855,-21.805352,30.894745
57.447993,-16.676797,0.117766,45.830050,-21.722644,31.179780
56.987959,-16.844811,-1.021047,45.307724,-22.284696,28.882466
56.605106,-16.837335,-1.625298,45.490393,-22.597163,28.655876
56.399488,-16.695329,-2.259084,45.754332,-22.590355,28.064556
56.118798,-16.277170,-2.542610,46.048360,-22.081854,27.740263
55.971913,-16.049935,-2.961779,46.117734,-20.923235,27.462805
55.558117,-15.223296,-2.516053,46.083976,-20.130513,27.376929
55.473229,-14.789714,-2.593968,46.313955,-20.116197,27.233816
55.779033,-14.842427,-3.443400,46.748725,-20.367372,26.681897
56.000663,-14.927054,-4.150359,47.056694,-20.641862,26.350744
55.911732,-14.814356,-4.554496,47.431116,-20.725002,26.233027
55.819035,-14.857002,-5.039322,47.793945,-20.581039,26.303784
55.893160,-15.231535,-5.780605,48.069814,-20.438128,26.465523
55.928313,-15.565201,-6.457551,48.663725,-20.671905,25.550165
55.813704,-15.690397,-6.903901,48.883206,-21.056719,25.154966
55.757225,-15.726248,-7.417032,49.131545,-21.633680,24.603825
55.675634,-15.655507,-7.937721,49.432530,-21.823849,24.345531
55.583299,-15.350810,-8.186550,49.703088,-21.768054,23.867831
55.343679,-15.126012,-8.530445,50.049235,-21.581657,23.593580
55.106286,-14.460610,-8.689513,50.264744,-21.270376,23.222586
NaN,NaN,NaN,NaN,NaN,NaN
