pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.626865,-21.306191,-4.448995,3.981891,-21.767528,-0.926781
23.590648,-21.262185,-4.408711,3.924106,-21.738711,-0.842759
23.583824,-21.267007,-4.360689,3.847991,-21.714226,-0.761560
23.614441,-21.257366,-4.357662,3.751123,-21.702791,-0.708983
23.640208,-21.325964,-4.381829,3.646472,-21.459383,-0.560190
23.623880,-21.385130,-4.363501,3.648805,-21.482362,-0.528229
23.650253,-21.378922,-4.279859,4.225615,-22.259562,-1.095797
23.718328,-21.338295,-4.153933,4.026342,-22.126891,-0.863161
23.839951,-21.239417,-3.963117,4.132131,-22.173672,-0.952279
23.899597,-21.232761,-3.805849,4.187614,-22.089037,-0.842599
23.787809,-21.072046,-3.604526,4.269744,-22.056782,-0.795607
23.741001,-20.996030,-3.421931,4.319212,-22.041882,-0.713794
23.789281,-21.082485,-3.586616,4.174449,-22.065938,-0.730512
23.703498,-21.123862,-3.652280,4.100132,-22.102312,-0.769862
23.577243,-21.185436,-3.736954,4.005577,-22.094421,-0.842347
23.429215,-21.256544,-3.815113,3.966790,-22.099719,-0.828110
23.390943,-21.307345,-3.843444,3.984765,-22.117840,-0.834379
23.407338,-21.437675,-3.926146,4.060115,-22.193003,-0.857067
23.544480,-21.464101,-3.962495,4.076523,-22.266287,-0.907353
23.659010,-21.446612,-3.995592,4.091872,-22.352862,-0.940209
23.712095,-21.329728,-3.920512,4.086131,-22.340238,-0.951158
23.744163,-21.328568,-3.907844,4.084020,-22.366191,-0.919763
23.778822,-21.366495,-3.894762,4.089079,-22.412266,-0.858045
23.802547,-21.439460,-3.921335,4.097529,-22.420985,-0.864311
23.780686,-21.508441,-3.977717,4.091516,-22.410357,-0.830151
23.731296,-21.538134,-4.043803,4.132243,-22.371124,-0.805221
23.704951,-21.500480,-4.059438,4.173602,-22.317559,-0.721100
23.701635,-21.464414,-4.058612,4.141405,-22.320882,-0.703652
23.686931,-21.465069,-4.033642,4.110989,-22.306898,-0.670230
23.657737,-21.458792,-4.019295,4.032320,-22.296022,-0.616126
23.691694,-21.517355,-4.007101,4.005190,-22.308412,-0.606549
23.721129,-21.560432,-4.036953,3.924890,-22.387583,-0.682429
23.740084,-21.600373,-4.045134,3.867464,-22.463965,-0.659721
23.813185,-21.683146,-4.124033,3.847221,-22.587328,-0.736635
23.849298,-21.725247,-4.081253,3.931555,-22.511164,-0.699839
23.907529,-21.692135,-3.897815,3.961031,-22.681513,-0.623704
23.957781,-21.700247,-3.743349,3.929873,-22.812560,-0.564538
23.970855,-21.690603,-3.710827,3.908120,-22.323485,-0.950988
23.988440,-21.704395,-3.672608,3.910012,-22.314644,-0.953949
23.841201,-21.544248,-3.564928,3.758515,-22.264023,-0.576470
23.703417,-21.440380,-3.369783,3.392697,-22.238200,0.047176
23.527402,-21.295218,-3.158435,3.312906,-22.359218,-0.024322
23.562588,-21.294093,-3.191756,3.183982,-22.453302,-0.112428
23.542406,-21.252792,-3.175639,3.137948,-22.480325,-0.180253
23.465850,-21.188266,-3.104396,3.094553,-22.415360,-0.231205
23.437899,-21.161558,-3.078110,3.011394,-22.413155,-0.315676
23.413780,-21.152808,-3.098403,3.048165,-22.425683,-0.352638
23.440928,-21.165504,-3.046371,3.088809,-22.447581,-0.293066
23.370831,-21.122466,-3.003147,3.152123,-22.437947,-0.210951
23.295704,-21.052321,-2.920372,3.250741,-22.414724,-0.301113
23.197599,-20.914449,-2.807037,3.249016,-22.252905,-0.405362
23.718832,-21.501043,-3.478172,3.248904,-22.089625,-0.479621
23.692269,-21.552999,-3.435867,3.169217,-21.959795,-0.507045
23.128111,-20.850871,-2.864926,3.041329,-21.972061,-0.592491
23.122617,-20.834969,-3.089446,2.956210,-22.001280,-0.690039
23.028463,-21.032621,-3.160209,2.966609,-22.049262,-0.683062
23.030245,-21.162843,-3.231713,3.029733,-22.138410,-0.650291
23.099366,-21.342496,-3.390837,3.105889,-22.129258,-0.522140
23.199686,-21.430177,-3.599513,3.137860,-22.144965,-0.510541
23.212136,-21.452271,-3.619012,3.160997,-22.160708,-0.601200
23.166486,-21.271828,-3.439474,3.141269,-22.126325,-0.645179
23.146650,-21.176922,-3.345159,3.107978,-22.011044,-0.672590
23.073107,-21.149407,-3.240138,3.094800,-21.918338,-0.647747
23.096652,-21.153158,-3.283042,3.181856,-21.937087,-0.720911
23.142380,-21.214054,-3.330099,3.313541,-21.905605,-0.704912
23.160674,-21.176941,-3.383499,2.896007,-20.577787,-0.379295
23.177662,-21.218518,-3.375296,2.965074,-20.488720,-0.243852
23.217803,-21.245243,-3.368319,3.179963,-21.488825,-0.115864
23.229782,-21.257895,-3.392313,3.224072,-21.499271,0.041462
23.304519,-21.302148,-3.464724,3.175000,-21.568180,0.139269
23.321926,-21.312203,-3.492068,2.976944,-21.569282,-0.424214
23.303321,-21.326754,-3.478526,3.019894,-21.472618,-0.374965
23.294875,-21.323905,-3.485819,3.014647,-21.407317,-0.352339
23.328844,-21.319937,-3.482404,3.062889,-21.397875,-0.346111
23.342553,-21.355381,-3.516605,3.123973,-21.364564,-0.249099
23.414920,-21.398708,-3.582930,3.111898,-21.409779,-0.246010
23.465194,-21.463579,-3.622379,3.103583,-21.417822,-0.204715
23.471322,-21.468388,-3.648332,3.079651,-21.426888,-0.212264
23.483011,-21.447713,-3.688270,3.098810,-21.434487,-0.245186
23.512376,-21.431384,-3.716276,3.069969,-21.414537,-0.324353
23.529836,-21.439015,-3.742746,3.033687,-21.375457,-0.391074
23.551053,-21.490244,-3.773853,3.023218,-21.388660,-0.344142
23.452120,-21.454967,-3.628068,2.978028,-21.404131,-0.291380
23.418138,-21.421503,-3.557799,2.938908,-21.383367,-0.196998
23.387858,-21.425597,-3.529964,3.026066,-21.402295,-0.208557
23.388084,-21.405079,-3.550905,2.698730,-20.511541,-1.206355
