pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
12.213561,-29.267865,9.315262,-2.035293,-20.336486,-7.041113
12.273557,-29.089275,9.293066,-1.918762,-20.202381,-6.956933
12.329497,-28.960735,9.388740,-1.793922,-20.135226,-6.864947
12.343434,-28.994455,9.432313,-1.651259,-20.053187,-6.840535
12.332197,-29.122982,9.450063,-1.430086,-19.903291,-6.732803
12.324432,-29.109855,9.449424,-1.245749,-19.766244,-6.661093
12.333230,-28.917618,9.351657,-1.148676,-19.674055,-6.578044
12.359610,-28.805984,9.283112,-1.074501,-19.642133,-6.332417
12.334509,-28.706419,9.232289,-1.106821,-19.384649,-6.484044
12.327942,-28.648648,9.231870,-1.053986,-19.319003,-6.459338
12.320107,-28.671162,9.233889,-0.989061,-19.182467,-6.456707
12.331251,-28.633750,9.224742,-0.849273,-19.052403,-6.166656
12.374321,-28.327574,9.090735,-0.590850,-19.293924,-6.087353
12.335103,-28.570360,9.414468,-0.420740,-19.245837,-5.930683
12.392018,-28.400011,9.437682,-0.281810,-19.044135,-5.883979
12.551377,-28.326234,9.184544,-0.577948,-19.425951,-6.691076
12.557164,-28.064766,9.136849,-0.827287,-19.326221,-6.144279
12.738112,-28.093801,8.859211,-0.616611,-19.433575,-6.094795
13.518432,-26.974139,8.123150,-0.333897,-19.271677,-5.800178
14.186024,-26.226545,8.531879,-0.203229,-19.348444,-5.897966
15.175544,-25.969600,8.283452,-0.046332,-19.400844,-5.881420
16.122735,-25.692861,8.228508,0.137686,-19.433836,-5.909262
15.750318,-26.401464,7.315045,0.384427,-19.414991,-5.815047
15.730305,-26.977102,6.430323,0.821253,-19.632402,-6.029512
17.001528,-24.982066,8.281673,0.989248,-19.608677,-5.975166
17.225945,-24.465241,8.311043,1.171253,-19.499575,-5.821929
17.886977,-23.366868,7.995353,1.347067,-19.365181,-5.666988
18.318325,-22.604125,8.693537,1.588283,-19.194852,-5.485641
18.892691,-21.710859,9.168419,1.683632,-19.033647,-5.337662
19.506932,-20.662024,9.164499,1.685538,-18.948597,-5.318093
19.994946,-19.650464,9.204894,1.557315,-19.006708,-5.348292
18.493744,-23.970260,7.320688,1.462975,-19.087546,-5.449147
18.411785,-23.693178,7.327245,1.598635,-19.120374,-5.375103
17.884295,-23.959942,7.126856,1.769330,-19.037028,-5.185191
17.434472,-24.147944,6.632319,1.927558,-19.025759,-5.151922
17.836351,-23.457640,7.553543,1.980776,-18.962838,-5.055442
17.782519,-24.083600,7.307332,2.006348,-18.946842,-5.055797
17.809937,-24.081290,6.678023,1.983992,-18.975236,-5.128949
17.870538,-24.397564,6.710445,1.977613,-18.998218,-5.136811
18.228701,-23.900782,7.110943,1.890321,-19.042366,-5.171402
18.582301,-23.531258,7.455862,1.798315,-19.064890,-5.234222
18.928270,-23.225238,7.728434,1.702379,-19.077521,-5.329897
18.954491,-22.610494,8.142646,1.703004,-19.088723,-5.414836
18.173460,-23.575115,6.494734,1.700214,-19.040695,-5.418394
18.324667,-23.294053,6.725669,1.786732,-19.065305,-5.449577
18.835100,-23.298094,7.090872,1.822188,-18.985600,-5.349981
18.751727,-23.488871,6.714528,1.733464,-18.948284,-5.226918
18.826134,-23.536292,6.764707,1.301834,-19.171246,-5.810697
18.783711,-23.478787,6.900659,0.968503,-19.369628,-6.312232
18.754357,-23.481873,6.838177,1.308438,-19.128197,-5.282904
18.623556,-23.467340,6.713654,1.470352,-19.111169,-4.998784
18.790214,-22.899615,7.003579,1.370295,-18.543806,-4.311977
18.975691,-22.561258,7.066764,1.791960,-19.377727,-3.900950
19.881364,-22.133163,5.874672,1.958650,-19.724113,-3.257488
19.684728,-22.126242,6.480684,2.141664,-19.782891,-2.930743
19.884338,-21.289034,6.413527,2.755502,-19.679568,-3.133968
20.209962,-21.039395,6.470686,2.393336,-19.064824,-2.088053
20.465802,-20.765834,6.371209,1.311352,-18.457255,-4.424924
20.722556,-20.633731,6.249564,1.926428,-19.704013,-4.997916
20.782573,-20.582163,5.950174,1.934779,-18.815535,-5.283862
20.820570,-20.551875,5.667897,1.936642,-18.617555,-5.346355
20.685809,-20.513496,5.557200,1.838680,-18.530251,-5.229868
20.585521,-20.707922,5.370520,1.809059,-18.640035,-4.562776
20.383850,-21.272400,5.476338,1.517926,-18.576878,-3.929742
20.158593,-21.638273,5.645832,1.509940,-18.335631,-4.218200
20.271993,-21.472347,5.366497,1.465534,-18.044381,-4.256173
20.279265,-21.452914,5.256189,1.655706,-18.111776,-3.412077
20.136676,-21.921661,5.375726,2.285895,-18.547385,-3.551952
20.613305,-20.252470,5.450391,2.364426,-18.506600,-3.793776
21.288647,-19.484242,6.434414,2.401752,-18.480763,-3.787073
21.437883,-19.387520,6.714817,2.253265,-18.835752,-3.494483
21.866695,-18.821500,7.035723,2.267954,-18.477682,-3.680615
22.446743,-18.759143,5.751289,1.981089,-18.747700,-4.248119
21.238105,-20.090443,5.604468,1.815770,-18.868283,-4.503761
20.525196,-21.704042,5.137484,1.140320,-19.301859,-4.966673
20.328175,-21.936207,5.381266,0.756563,-19.588175,-5.174261
20.084692,-22.112629,5.850205,1.475466,-19.640532,-4.819748
20.083297,-22.456058,5.673602,1.494761,-19.125824,-5.023161
20.018226,-22.865983,5.503444,1.494761,-19.125824,-5.023161
19.995864,-23.227604,5.283343,1.506979,-19.097545,-5.013008
19.726062,-23.060765,5.401508,1.542999,-19.130596,-5.003679
20.360901,-22.219417,6.019857,0.833202,-18.855458,-4.121493
