pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.907171,-20.146104,-4.320967,32.204910,-19.411757,-10.090435
50.362954,-18.437844,-3.627909,32.311389,-19.692524,-10.462283
50.124511,-19.670321,-5.209317,32.157807,-19.878218,-10.509866
50.125705,-20.569201,-6.678855,32.036945,-20.239073,-10.628069
49.541357,-21.397890,-7.536709,31.759393,-20.664390,-11.676265
50.387161,-20.179794,-5.468971,31.412402,-20.514818,-12.406327
49.240911,-15.967282,-4.094093,31.500501,-20.502442,-13.735884
49.249651,-17.602116,-3.414652,31.028576,-20.579904,-14.095855
49.041452,-18.794875,-0.952744,31.090199,-19.996169,-13.128549
49.396935,-20.225564,-1.029921,31.576464,-20.015996,-11.641497
50.997012,-22.773057,-3.564961,31.883962,-20.120961,-10.562414
50.710766,-21.185921,-2.782918,32.511341,-19.332150,-8.420309
51.440252,-21.429648,-3.729709,32.922028,-19.058094,-6.875549
52.435084,-21.195246,-5.363750,33.459154,-18.149725,-6.135823
50.784034,-19.011369,-3.303778,33.341019,-17.781618,-6.894316
51.272866,-18.957134,-3.816042,33.376720,-17.869620,-7.269957
51.929814,-18.652855,-4.516505,32.651655,-17.201458,-6.391623
52.005126,-17.096020,-4.117703,32.931547,-17.347873,-5.995640
51.767216,-17.255377,-4.043533,33.255688,-17.579634,-6.376359
51.227927,-16.657584,-3.438895,33.078016,-18.252879,-5.880905
51.862298,-17.209203,-4.373646,31.728484,-19.018481,-5.741480
51.644814,-17.495933,-4.925378,31.306716,-21.426492,-8.752348
51.401829,-17.785453,-5.538923,31.453193,-22.478069,-9.781189
52.822727,-18.347785,-8.112290,30.874617,-21.029142,-7.871294
51.412920,-16.771346,-5.657816,31.410135,-19.696920,-4.981085
52.158632,-16.856221,-6.550681,31.953110,-18.987788,-3.009181
52.272659,-16.436524,-6.528243,30.018356,-17.766684,0.352232
52.032615,-15.521476,-3.515009,30.325021,-17.365395,1.131451
50.046274,-15.272960,-1.507542,31.337609,-18.624717,-0.612627
50.535011,-17.304336,-3.332643,30.551504,-18.776902,-2.424541
50.290689,-18.148152,-4.137262,30.292199,-18.704478,-3.166808
50.357553,-19.547652,-5.036050,29.703392,-18.543476,-2.731302
49.577931,-20.402206,-4.433233,29.036898,-17.986061,-2.375317
51.603846,-14.975069,-5.434741,26.181517,-16.679670,1.024911
51.434548,-15.926536,-6.780971,23.663240,-13.216153,4.808263
51.405029,-15.800558,-7.524332,21.318393,-13.315026,3.876471
51.332276,-15.795776,-8.032233,21.106648,-13.762627,3.632196
51.477767,-15.385016,-7.111214,21.191831,-13.117962,4.008871
51.453987,-14.968354,-6.465572,23.045052,-12.887023,5.303249
51.356686,-15.009627,-6.650235,24.800311,-13.474762,6.312031
51.508753,-15.264118,-6.719838,21.805267,-9.647535,12.014559
51.776454,-15.702498,-7.126385,21.751537,-9.820918,11.701805
51.926520,-15.933835,-7.261686,22.226699,-11.657697,10.060695
51.967498,-15.979945,-7.362405,22.971219,-11.401428,9.204586
53.081923,-14.369477,-4.339051,24.269809,-12.347603,7.093923
51.927797,-15.794823,-7.314126,24.084062,-12.171699,6.948371
51.700676,-15.924327,-7.683891,23.822517,-12.411671,6.271409
51.472496,-16.018235,-8.060425,22.699517,-12.241105,6.416368
51.297904,-16.205428,-8.161199,22.269475,-12.697495,6.124693
44.777109,-10.741078,0.834267,22.481320,-12.932997,6.349710
45.222348,-11.755576,0.899556,23.071906,-13.735501,6.151237
45.161985,-11.645114,0.486289,23.005371,-13.631722,6.528176
45.258847,-11.136170,0.517521,22.734058,-12.660749,8.098864
45.471634,-10.947857,0.095705,22.714090,-13.177438,7.154838
45.544906,-10.796143,0.841621,22.671183,-13.962053,5.531317
45.294022,-11.511648,0.545685,23.155061,-13.193203,6.398399
45.358129,-10.799061,-0.181589,23.993964,-11.607877,7.551787
45.877866,-11.090045,-0.039037,22.644964,-9.943491,8.353535
45.952545,-11.090054,0.283380,24.115662,-10.706302,8.215512
45.936622,-11.361460,0.299901,26.883537,-11.702569,9.839281
46.273602,-12.006059,0.001074,26.636130,-12.294192,10.373378
46.405516,-12.455149,0.096574,26.808187,-12.222075,10.923210
46.146048,-12.771696,0.163194,26.625084,-12.470225,10.458668
45.891269,-12.791476,0.104402,27.154149,-13.355339,9.484798
45.578615,-13.729162,0.175833,27.003993,-13.469720,9.232136
44.959609,-14.232414,0.611446,26.965596,-13.473046,8.924216
44.628234,-14.454693,0.624086,26.926220,-13.244247,8.942811
44.730049,-11.731785,-1.568024,26.883098,-13.060118,8.957457
45.475233,-12.412878,-0.468159,25.442491,-13.316349,5.914333
