pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.650832,-23.164874,-5.893238,28.176968,-27.230878,-2.397460
46.686944,-23.255021,-5.462096,28.115194,-27.156312,-2.505448
46.644986,-23.416023,-5.429390,28.118325,-27.112921,-2.465843
45.908154,-22.807662,-5.000785,28.034459,-27.064911,-2.430030
46.986123,-23.270919,-5.917291,27.979240,-27.004799,-2.451347
47.113638,-23.116558,-5.894624,27.973712,-26.936035,-2.443131
47.157907,-22.828637,-5.818148,27.940037,-27.013255,-2.449046
47.093320,-22.589759,-5.822066,27.915493,-26.990106,-2.602676
47.182492,-22.327280,-6.006877,27.992579,-26.768278,-2.547548
47.166083,-22.025144,-6.031183,27.936131,-26.712360,-2.609344
47.295247,-21.868461,-6.210369,28.008408,-26.576485,-2.519984
46.471800,-20.741839,-5.112003,27.909528,-26.639055,-2.583988
47.116228,-19.928598,-6.257746,27.847440,-26.478454,-2.569146
47.131267,-20.441827,-6.197225,27.676627,-26.362121,-2.535066
46.710784,-21.366984,-6.764879,27.457947,-26.382451,-2.583837
46.296525,-22.173616,-5.704565,27.377126,-26.264869,-2.512369
46.009878,-21.866725,-6.502820,27.347536,-26.210250,-2.498730
46.454546,-22.316231,-7.053058,27.394360,-26.107605,-2.588273
46.363580,-22.245168,-6.955205,27.387589,-25.903447,-2.706561
46.252380,-22.210748,-6.765690,27.368505,-25.811233,-2.715169
46.497239,-22.489803,-7.090250,27.347085,-25.802680,-2.727129
46.453198,-22.539094,-6.986178,27.313176,-25.875908,-2.763516
46.336176,-22.527579,-6.853790,27.268708,-26.019971,-2.784497
46.320117,-22.971593,-6.980431,27.305940,-25.973522,-2.814046
46.208896,-23.241401,-7.100264,27.330522,-25.917593,-2.772904
46.108291,-23.492974,-7.199171,27.363788,-25.883531,-2.712987
45.114416,-22.371197,-6.334738,27.385815,-25.858898,-2.681684
44.951637,-23.587992,-6.314262,27.355135,-25.899704,-2.712983
44.516232,-24.077756,-5.995647,27.301760,-26.049896,-2.638917
45.777485,-21.338561,-6.849842,26.557434,-25.833147,-1.638354
45.763082,-21.440884,-6.773486,26.384553,-26.129865,-2.172380
45.914237,-20.980046,-6.707601,26.340488,-25.914816,-2.359968
46.295828,-20.672391,-7.042358,26.136188,-26.110690,-1.967866
46.395049,-20.204154,-7.027546,25.957717,-25.853621,-1.662346
46.614043,-19.839806,-7.120576,25.844593,-25.484683,-1.519211
46.531813,-19.987220,-6.955798,25.675320,-25.169237,-1.397884
46.063687,-21.230717,-7.290170,25.952821,-25.492589,-1.868937
45.677632,-22.207441,-7.643680,25.701684,-25.616431,-1.624980
45.257967,-23.246195,-8.068686,25.268044,-25.496610,-1.188696
46.063687,-21.230717,-7.290170,25.272288,-25.469864,-1.203284
46.307639,-19.830279,-6.768045,25.160034,-25.470312,-1.133328
46.062380,-21.454704,-7.225521,25.645969,-25.910794,-1.720337
45.778456,-22.184454,-7.469795,25.638101,-25.757963,-1.812898
45.474984,-22.949428,-7.756669,25.653377,-25.543507,-1.888893
46.061062,-21.678394,-7.160291,25.464467,-24.924938,-1.810620
46.418501,-20.706143,-6.933430,25.462011,-25.365242,-1.654286
45.695352,-22.328933,-7.865580,25.455867,-25.105445,-1.749414
45.905464,-22.134378,-7.218222,25.423013,-24.952993,-1.783785
45.855395,-22.340969,-7.157064,25.444359,-25.231961,-1.760404
45.924394,-21.588662,-7.527675,25.431109,-25.261796,-1.775830
45.636129,-21.691945,-6.983202,25.424891,-25.258639,-1.732621
45.586615,-21.832178,-7.008022,25.434863,-25.517756,-1.693262
45.562835,-22.148706,-6.913874,25.635315,-25.353987,-2.060931
45.554975,-22.223817,-6.846912,25.664178,-24.859450,-2.179241
45.546526,-22.293650,-6.789732,25.840031,-25.180030,-2.423380
45.525075,-22.370300,-6.779580,25.783051,-25.259953,-2.545409
45.960532,-22.498301,-7.464366,25.326104,-25.061993,-2.171064
45.313772,-22.257687,-6.746281,25.150293,-25.027918,-1.826914
45.235033,-22.807132,-6.803970,24.984753,-24.827478,-1.484838
45.503108,-22.247954,-6.619633,24.861493,-24.693442,-1.341181
45.398667,-22.093175,-6.528924,25.168115,-25.093715,-1.685301
45.769898,-21.845190,-5.638962,25.265216,-25.333021,-1.750803
45.743984,-21.795806,-5.499804,25.135833,-25.245997,-1.632245
45.503620,-21.754751,-5.518945,24.715965,-25.345648,-1.009132
45.590984,-21.897582,-5.843405,25.079682,-25.821356,-1.521709
45.511418,-21.986096,-6.020342,24.710541,-24.708216,-1.306285
45.432293,-22.070789,-6.223382,24.901967,-25.223773,-1.491356
45.426220,-21.920329,-7.171619,25.008413,-25.194860,-1.739117
46.080096,-21.272951,-5.275320,25.123468,-25.386118,-1.830090
46.074960,-21.496289,-5.294272,25.297245,-25.498600,-1.993086
46.327324,-22.082533,-5.715007,25.437768,-25.572632,-2.138242
46.266525,-21.988212,-5.801774,25.599146,-25.596072,-2.158504
45.549560,-21.794262,-5.182251,25.976648,-26.020939,-2.557702
45.396286,-22.125974,-5.399192,25.144074,-25.211928,-1.752398
45.275949,-22.420002,-5.525753,24.539041,-24.597675,-1.135733
45.338387,-22.878399,-5.968819,24.903093,-24.854309,-1.683608
45.252435,-23.267235,-5.973665,25.477463,-25.470268,-2.405919
44.992486,-23.300478,-5.728432,25.076542,-25.458691,-1.834742
45.082525,-23.565451,-6.162181,24.882586,-25.313614,-1.551212
44.998610,-23.798100,-6.217191,24.764404,-25.149294,-1.380329
45.694590,-21.124210,-6.309296,24.579966,-25.151069,-1.161230
45.753848,-21.165694,-6.387926,24.514023,-24.890958,-1.102710
45.699768,-21.123497,-6.317415,24.332329,-24.753690,-0.932174
45.779445,-21.212296,-6.413635,24.670220,-25.125243,-1.318015
45.840704,-21.297777,-6.484834,24.814486,-25.324498,-1.493770
45.849031,-21.261058,-6.505958,25.377121,-25.867230,-0.691360
