pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.769253,-24.050313,-0.713047,27.497119,-29.871969,4.555514
45.931191,-23.768438,0.434359,27.605133,-29.768465,4.538385
45.854258,-23.866923,0.869333,27.623897,-29.715240,4.548474
45.583413,-24.032104,1.143258,27.586700,-29.807105,4.505965
45.381591,-24.231912,1.363593,27.609427,-29.793276,4.521717
46.381972,-22.833230,-0.690062,27.688920,-29.714349,4.452790
47.001061,-21.729368,-1.198025,27.749947,-29.643953,4.283462
46.040759,-22.511689,-1.158068,27.759012,-29.601916,4.206895
45.838594,-22.844660,-1.583560,27.761412,-29.583321,4.222612
45.769807,-22.928397,-1.283953,27.753729,-29.636211,4.281706
45.675543,-23.039529,-1.189791,27.749338,-29.737563,4.304926
45.648184,-23.144222,-1.116347,27.831258,-29.717456,4.274555
45.650861,-23.312256,-1.131585,27.949132,-29.665355,4.231149
45.606138,-23.383484,-1.166650,28.075811,-29.648343,4.145510
45.544901,-23.497829,-1.323789,28.098582,-29.594809,4.123051
45.464710,-23.559456,-1.442510,27.977862,-29.591785,4.184103
45.492406,-23.575901,-1.430597,27.933990,-29.637227,4.251961
45.467714,-23.553927,-1.414434,27.914446,-29.707959,4.252855
45.499008,-23.574179,-1.422573,27.925825,-29.703674,4.240727
45.487919,-23.576604,-1.438493,27.952790,-29.654825,4.293126
45.499198,-23.575500,-1.422729,27.939795,-29.680307,4.315978
45.491692,-23.545430,-1.374357,27.924534,-29.686716,4.331342
45.501159,-23.430685,-1.245864,27.908914,-29.717378,4.310999
45.547319,-23.430794,-1.290521,27.940795,-29.699326,4.340725
45.581131,-23.435854,-1.345294,27.956157,-29.735406,4.379338
45.604716,-23.465348,-1.376781,27.973419,-29.772636,4.407892
45.644156,-23.467140,-1.445060,27.972991,-29.742368,4.404295
45.651266,-23.390988,-1.480146,27.932799,-29.821097,4.392045
45.716004,-23.398789,-1.536131,27.956793,-29.788753,4.402386
45.714084,-23.354191,-1.596673,27.948643,-29.769202,4.381238
45.693374,-23.332794,-1.594666,27.947270,-29.733204,4.354585
45.680691,-23.347320,-1.538892,27.932465,-29.716727,4.356144
45.692769,-23.353930,-1.513397,27.934533,-29.799494,4.407577
45.725637,-23.376142,-1.466651,27.936836,-29.782993,4.435575
45.774776,-23.336296,-1.322889,27.861303,-29.943575,4.487832
45.947943,-23.419822,-1.227320,27.752729,-29.979974,4.525945
45.988935,-23.215815,-1.012028,27.676189,-29.932090,4.575677
46.013843,-22.995026,-0.805898,27.704443,-29.957797,4.525595
46.013884,-22.642301,-0.491318,27.727361,-29.960054,4.508780
46.228558,-22.220651,-0.677045,27.704067,-29.971878,4.512508
46.402690,-21.733247,-0.756513,27.727710,-29.892138,4.478587
46.872562,-21.156893,-0.308591,27.737976,-29.828126,4.423233
46.417186,-22.648019,0.161907,27.802042,-29.595394,4.380586
46.107914,-22.750454,-0.256180,27.807004,-29.455855,4.330722
46.210217,-22.238467,-0.607675,27.761386,-29.347248,4.183400
46.174715,-22.133368,-0.872454,27.663154,-29.437038,4.084531
46.229535,-22.355592,-0.601540,27.572261,-29.587690,4.202647
46.317574,-22.666809,-0.513767,27.716627,-29.759749,4.384633
46.312919,-22.968852,-0.412043,27.825273,-29.786765,4.530763
46.279732,-23.211607,-0.294796,27.935454,-29.833080,4.495294
46.250491,-23.443616,-0.109092,27.937234,-29.798212,4.513226
46.019031,-22.297026,-1.156373,27.886208,-29.809536,4.419729
46.191380,-22.827723,-1.260660,27.868378,-29.884349,4.320851
46.184782,-22.940739,-1.312852,27.886969,-29.976439,4.368102
46.184367,-23.002076,-1.304815,27.896637,-30.014445,4.424437
46.195948,-23.132449,-1.295921,27.898954,-30.045129,4.557589
46.197635,-23.250117,-1.252077,27.860128,-30.132108,4.637328
46.177674,-23.386812,-1.204176,27.829639,-30.048976,4.737613
46.093930,-23.226323,-1.172334,27.793369,-29.977201,4.665338
46.051770,-23.111089,-1.150925,27.796049,-29.900133,4.608914
46.072119,-22.971194,-1.192973,27.776160,-29.888311,4.548589
46.096602,-22.858957,-1.212621,27.737428,-29.904416,4.434199
46.097908,-22.739765,-1.231502,27.740660,-29.901777,4.443266
46.105308,-22.826758,-1.197882,27.753596,-29.909208,4.463510
46.072834,-22.856993,-1.129070,27.773875,-29.950774,4.526734
46.029330,-22.915502,-1.131494,27.819514,-29.926587,4.616353
45.925876,-22.904031,-1.072735,27.808262,-29.814236,4.579929
45.794511,-22.935786,-1.099671,27.788597,-29.781331,4.530127
45.834974,-23.020966,-1.108906,27.818094,-29.705883,4.522368
45.856262,-23.016159,-1.139646,27.764878,-29.756451,4.428872
45.866160,-23.000020,-1.102108,27.739648,-29.758709,4.404858
45.861730,-23.011602,-1.101984,27.717790,-29.840035,4.433050
45.876370,-23.023665,-1.097847,27.740345,-29.832108,4.511860
45.835967,-22.976054,-1.077422,27.713500,-29.800666,4.648727
45.810476,-22.966714,-1.029726,27.649889,-29.861738,4.730674
45.911599,-23.082059,-1.073585,27.668844,-29.994436,4.842353
47.143315,-21.910196,-0.463726,NaN,NaN,NaN
