pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.208908,-18.230102,-16.873283,38.484142,-20.644742,-0.212675
48.208489,-18.221353,-16.802817,38.668076,-20.610227,0.178178
48.238348,-18.290585,-16.847622,38.505288,-21.147962,-0.031995
48.200703,-18.338921,-16.846171,38.807322,-21.711053,-0.099443
48.156490,-18.389968,-16.938350,38.953714,-21.804884,-0.505896
48.081000,-18.423542,-17.092918,39.072536,-21.778259,-0.400233
47.970402,-18.433648,-17.211959,39.069014,-21.711865,-0.274525
47.860856,-18.503604,-17.333369,39.032004,-21.460108,0.013666
47.891053,-18.535626,-17.259981,38.896744,-21.357126,0.066856
48.434268,-18.559532,-17.487916,38.866675,-21.291292,0.121848
48.751441,-18.589959,-17.120942,38.816197,-21.337773,0.308665
49.164556,-18.697868,-16.642402,38.584554,-21.714560,0.303304
49.617784,-18.694330,-15.940067,38.448169,-21.282771,0.859981
50.060407,-18.828244,-15.414315,38.281692,-21.153577,1.076814
50.216817,-19.032017,-14.198925,37.948700,-21.609642,1.025273
50.703057,-18.364612,-12.945755,37.774696,-21.807754,0.957043
51.145841,-18.800805,-13.499486,38.051911,-22.208357,0.410463
51.392915,-18.941579,-13.490625,36.907067,-21.917302,1.652649
50.913909,-19.820509,-14.702585,36.688098,-21.835316,1.575320
50.980694,-19.867533,-14.437666,36.444217,-21.939264,1.612975
51.183251,-19.971731,-14.178347,35.431171,-23.099143,-0.254939
51.464523,-19.961023,-13.705179,35.298169,-23.384776,0.041177
51.816620,-19.763335,-12.906446,35.096173,-23.808540,-0.115160
52.215712,-19.588553,-12.156426,34.434407,-22.389905,0.675666
51.935099,-21.127381,-11.900321,34.332523,-23.501668,-0.320234
52.129367,-21.372746,-11.712214,33.947255,-24.082938,-1.056945
52.264125,-21.671562,-11.836305,33.782810,-24.576388,-1.433715
52.372151,-21.657964,-11.317077,33.619596,-24.420827,-1.376158
52.108591,-21.244146,-10.565915,33.647715,-24.471373,-1.404068
52.295984,-21.170448,-10.641487,34.032304,-24.963542,-1.681544
52.265119,-21.129946,-10.780061,34.345699,-24.867939,-1.405781
52.247190,-21.067708,-10.848249,34.341776,-24.875702,-1.375363
52.353287,-21.379205,-10.075510,33.800364,-25.167006,-2.372875
52.330651,-21.651548,-9.787262,33.656474,-25.500186,-1.999552
52.009197,-22.046378,-9.155393,33.322419,-25.841646,-2.508333
51.607084,-22.253610,-8.825650,33.090490,-26.139275,-2.803429
51.426250,-23.232854,-8.815565,33.195848,-25.753942,-2.352383
50.818537,-24.320995,-8.227931,33.031634,-25.132262,-2.667490
49.916098,-25.124620,-7.304049,33.376531,-26.026331,-3.069060
49.180206,-25.036141,-6.947490,33.113041,-26.033646,-3.256105
50.609308,-21.883782,-7.538148,32.908129,-26.036784,-3.345660
51.011403,-21.801830,-7.364713,32.747974,-25.997089,-3.443201
51.147906,-21.238603,-7.570163,32.647772,-26.010635,-3.593549
51.178749,-21.575291,-6.930447,32.557268,-26.005294,-3.698527
50.974581,-21.724693,-6.539081,32.489108,-26.054418,-3.695298
51.159736,-21.716569,-6.817711,32.406703,-26.031798,-3.645876
51.193172,-21.701520,-6.854115,32.387323,-26.024708,-3.622832
51.118596,-21.889983,-6.759932,32.370563,-26.062957,-3.624098
51.035208,-21.967769,-6.613330,32.363882,-26.130875,-3.620328
51.077184,-22.260838,-6.642158,32.321469,-26.121235,-3.598757
50.875652,-22.443519,-6.488828,32.240965,-26.064487,-3.541846
50.752800,-22.642471,-6.465853,32.239934,-26.053293,-3.520881
50.678631,-22.785305,-6.322555,32.218179,-26.041268,-3.525496
50.578236,-22.935154,-6.214173,31.999414,-26.023861,-4.226149
50.478298,-23.082829,-6.097085,31.836477,-26.061208,-4.339652
50.371096,-23.308593,-6.109669,31.804959,-26.074107,-4.464647
50.266910,-23.551600,-6.147195,31.791622,-26.097206,-4.490777
50.176335,-23.795658,-6.198512,31.810130,-26.090299,-4.519042
50.095696,-23.953864,-6.100033,31.786067,-26.061553,-4.521125
49.993339,-24.082388,-5.985052,31.789155,-26.046624,-4.493951
50.565896,-23.617828,-7.055865,31.797865,-26.022478,-4.505108
50.484082,-24.087316,-7.090552,31.781025,-26.010984,-4.536829
50.400112,-23.967752,-7.316110,31.770242,-25.928557,-4.557381
50.304491,-24.551676,-7.360176,31.678804,-25.784364,-4.514673
50.215707,-24.338698,-7.631103,31.604331,-25.760188,-4.499929
50.136245,-24.906625,-7.626064,31.550540,-25.704925,-4.424352
50.465592,-25.385318,-8.248073,31.550565,-25.700430,-4.444420
49.761652,-24.957482,-7.401388,31.567004,-25.689209,-4.471081
50.125720,-25.178225,-8.010854,31.583022,-25.724362,-4.613841
50.033634,-25.362017,-8.171367,31.493192,-25.674297,-4.710672
49.531707,-26.518609,-7.424221,31.364249,-25.600639,-4.806809
49.859469,-26.010731,-8.376455,31.306177,-25.453373,-4.817521
49.514351,-24.966878,-8.464686,31.225628,-25.420691,-4.813615
49.453175,-25.262548,-8.544362,31.196362,-25.427056,-4.920466
50.377569,-23.984393,-7.514130,31.185565,-25.437086,-4.948201
51.025343,-22.746590,-7.434627,31.168875,-25.423398,-4.905364
51.085288,-22.463009,-7.608508,31.187326,-25.490527,-4.907064
51.309689,-22.072753,-7.888761,31.192319,-25.470607,-4.922197
51.109261,-22.407079,-7.425980,31.164195,-25.457057,-4.947044
51.406339,-22.323240,-7.837108,31.143152,-25.433122,-4.952703
51.268019,-22.609641,-7.847171,31.126115,-25.404982,-4.938191
51.203502,-22.848304,-7.883429,31.139477,-25.388021,-4.913405
50.374889,-22.615719,-6.755588,31.149701,-25.391685,-4.913856
50.205742,-22.838006,-6.503913,31.169501,-25.382976,-4.899446
50.013600,-23.222730,-6.410328,31.170503,-25.359670,-4.842905
49.827381,-23.592535,-6.312670,31.145866,-25.353664,-4.774424
49.751639,-24.051590,-6.459389,31.075996,-25.371894,-4.718863
49.630769,-24.380614,-6.486003,31.057085,-25.425708,-4.786786
49.542201,-24.772025,-6.611173,31.027081,-25.464892,-4.782613
50.821957,-22.473702,-6.784339,31.126194,-25.152026,-5.021483
