pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.242355,-14.625967,-1.846302,26.451186,-17.177949,8.385648
46.226237,-14.740245,-1.756732,26.614394,-16.746104,8.645843
46.662546,-15.305994,-2.045900,27.475206,-18.100845,8.357617
46.798373,-15.510679,-1.685528,27.775624,-18.287924,8.261082
46.903986,-15.917893,-1.389825,27.821514,-18.259286,8.398076
46.290360,-15.974803,-0.610077,27.327498,-18.012267,8.609165
46.644087,-16.090936,-0.693156,27.020432,-17.894707,8.241469
46.224684,-14.096424,-0.795232,26.929901,-16.446147,9.156758
45.972740,-12.898626,-0.600685,26.240194,-16.683629,8.609237
45.589053,-11.978973,-0.047952,25.755132,-16.513668,7.530357
44.901573,-13.171863,-0.197466,25.740171,-16.537186,7.580067
44.853546,-14.017620,-0.913757,25.503528,-16.795204,7.596317
44.633469,-15.734945,-1.120951,25.699014,-17.023453,8.420035
45.234271,-13.736951,-1.187131,25.819729,-17.125747,8.237218
45.026022,-14.252085,-1.827335,25.561536,-17.050765,8.536997
45.469056,-14.614025,-2.402856,25.824126,-17.391602,8.843868
44.960357,-13.988363,-1.798213,26.069855,-17.567881,8.612014
45.862858,-14.830788,-2.986224,27.416279,-18.306944,7.702805
46.148319,-15.114920,-3.227177,28.236774,-18.616086,7.343668
46.067252,-15.071666,-2.931430,27.710462,-18.702991,6.471530
46.428983,-15.025538,-3.017968,26.936824,-19.059531,6.712834
46.085331,-14.188192,-1.759577,26.244079,-19.202740,6.565884
45.890197,-15.173981,-3.489883,26.307334,-17.985062,8.396799
44.733933,-14.377763,-3.106036,25.475806,-18.546848,7.029045
44.600195,-14.117405,-2.976636,25.415151,-17.079779,7.750828
44.376126,-13.959985,-3.030481,25.377659,-17.140400,7.606002
44.962466,-14.061286,-2.345036,24.511692,-16.219651,8.218607
44.940721,-14.066665,-2.310717,24.528362,-16.763706,7.929066
44.821515,-13.581240,-2.365003,24.452339,-16.946842,7.783544
44.832163,-13.212435,-2.341449,24.256401,-17.010716,7.804243
45.048055,-13.066600,-3.474805,24.273748,-16.279754,9.245465
46.231428,-13.004559,-3.072131,25.034384,-16.780539,8.239458
46.431042,-14.510052,-3.957955,26.358491,-17.045096,7.969749
46.359825,-14.690611,-3.803082,27.348113,-18.404761,7.486457
46.185028,-14.837718,-3.499292,28.182456,-18.972391,6.719807
45.802994,-13.868731,-3.050602,27.486694,-18.722138,6.937692
45.138640,-13.265771,-2.258052,26.621211,-18.529178,6.669509
44.516060,-12.573068,-1.568252,26.596676,-17.155895,8.818802
43.538557,-12.136682,-1.962925,25.173755,-17.450396,7.059418
44.186785,-12.340470,-3.595195,24.498109,-17.852444,6.530372
44.156181,-12.437129,-3.448454,21.761067,-15.632396,9.369778
44.008671,-11.637702,-2.274090,20.943063,-16.577866,8.660627
43.471329,-11.906602,-1.920374,20.720911,-16.995657,8.189046
43.901768,-12.743267,-2.073380,20.589494,-17.048542,8.031984
43.752859,-13.177690,-1.979192,20.502358,-17.018501,8.140216
44.373043,-14.525244,-0.625435,21.565795,-16.605633,8.890792
44.080985,-15.148741,1.595485,20.998482,-18.242836,6.871284
43.864553,-16.027701,1.360080,21.356130,-18.921686,5.993121
44.727923,-15.644003,2.875822,21.109001,-18.860566,5.768156
45.102518,-14.278694,2.274103,21.904408,-19.412837,4.699667
45.646971,-13.138742,1.280327,21.712304,-18.094137,4.660538
46.117233,-12.128793,0.056229,21.869110,-17.362591,4.290975
45.723112,-12.898300,0.180106,22.012844,-16.849338,4.043831
45.587759,-13.543899,-0.376687,22.205157,-16.655824,4.168115
45.424564,-13.855935,-0.538111,22.313056,-16.754766,4.220654
45.256316,-14.747877,-0.568423,22.160145,-16.920027,4.124321
45.208931,-14.437364,-0.328324,22.000750,-17.064476,4.095490
45.464681,-14.523119,-0.302564,22.488270,-16.889558,5.239105
46.161589,-14.580869,-0.717562,21.866353,-17.116053,3.341768
46.017667,-13.683083,0.804569,22.108620,-16.735924,3.959311
45.396393,-15.510127,0.642892,22.268730,-16.361792,4.227625
44.547160,-16.552872,2.926596,21.422757,-17.149064,4.703293
44.385951,-16.721887,4.433343,21.683959,-17.284523,4.910678
44.750400,-14.729990,4.853077,22.096104,-17.565353,5.093441
44.793604,-14.886281,2.440038,22.329373,-17.524475,4.569209
44.901365,-15.055349,0.753855,22.267911,-16.689276,4.600611
44.736977,-14.890596,-0.620815,23.065289,-15.429874,6.134308
45.135411,-14.547368,-0.046998,23.369041,-14.752846,6.039009
45.687542,-14.734199,-0.904264,24.416375,-15.050024,5.172767
