pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.312724,-26.890094,3.392744,22.870069,-25.698483,2.533580
43.114033,-27.024854,3.292322,22.814127,-25.649823,2.570214
42.176745,-26.857254,4.403518,22.741476,-25.511954,2.682868
42.052833,-27.011398,4.278183,22.673895,-25.461018,2.718092
43.591029,-24.640178,5.561704,22.707735,-25.480395,2.698316
45.687580,-22.653009,4.410781,22.699069,-25.531009,2.674838
44.763077,-24.911382,3.798732,22.712307,-25.515854,2.666869
44.195847,-26.472071,3.552469,22.697048,-25.550651,2.647549
43.319280,-27.720031,3.485573,22.689550,-25.584640,2.656009
42.742421,-28.768367,2.981837,22.513681,-25.760997,2.291223
44.073333,-25.870830,5.246300,22.287804,-26.087815,1.610389
45.613204,-23.520596,5.268743,22.412427,-25.847531,1.700681
46.795466,-22.043557,3.369971,22.438906,-25.657309,1.610744
44.859794,-25.447927,3.854123,22.296162,-24.420827,0.989207
43.499476,-27.168833,3.792374,22.204455,-24.326166,0.838641
44.595203,-25.908697,4.429389,22.146486,-24.282563,0.594174
44.851684,-25.436379,4.718108,22.082001,-24.317014,0.373226
45.253750,-24.562259,4.905312,22.660888,-25.175728,0.699249
45.450581,-23.193104,5.273040,22.793751,-25.824720,-0.045289
44.579110,-25.302608,4.267710,22.529866,-25.267954,0.930883
43.966444,-27.019696,3.427672,22.549820,-25.171042,1.220048
43.339672,-28.242272,2.326352,22.508845,-25.429205,1.032517
44.835437,-25.441584,5.086016,22.376073,-25.825880,1.385806
45.312965,-24.197554,5.570111,22.436427,-25.126700,1.787631
45.763460,-22.609629,5.759616,22.546682,-24.926685,1.648830
44.972708,-26.177736,1.947607,22.654652,-24.710648,1.520593
44.836820,-25.907524,3.243241,22.690837,-25.127721,0.613632
44.669551,-26.350454,3.590756,22.742003,-25.198660,0.250360
44.545073,-26.639146,3.829753,23.083744,-25.339637,0.843594
45.157164,-26.693510,2.851239,23.128209,-24.924303,0.627430
45.300315,-26.633694,2.612476,23.230534,-24.640468,0.513966
45.659261,-26.389097,2.496504,24.260835,-25.414057,-0.556365
45.658740,-26.493768,2.924833,24.167399,-25.282193,-0.290997
45.568073,-26.441184,3.292072,24.255165,-25.234912,-0.110776
45.460276,-26.474839,4.045570,24.281262,-25.159920,0.077999
45.242891,-26.406731,4.367833,24.262717,-25.074447,0.378258
44.931627,-26.266827,4.519197,24.104032,-25.135096,0.607351
45.808735,-26.714554,2.895424,24.411494,-25.079691,0.979868
45.637255,-26.521233,2.869397,24.395503,-25.159238,0.645921
45.507097,-26.393407,2.669744,24.398180,-25.175582,0.375046
45.141046,-26.152771,2.802995,24.441981,-25.256833,0.615447
44.845585,-26.186975,2.819311,24.540037,-25.163446,0.868192
44.858381,-26.648806,2.561900,24.136579,-24.875814,1.801960
44.421675,-26.944752,3.306890,24.343520,-24.871521,1.804969
43.963718,-27.454000,3.468741,24.514128,-24.830007,1.707526
43.801281,-27.957272,3.175941,24.631516,-24.734996,1.346921
43.764328,-28.041317,2.527745,24.705123,-24.756993,0.943364
43.749818,-28.145529,1.995879,24.718797,-24.708625,0.768940
44.716446,-25.937614,2.614253,24.564075,-24.650399,1.075206
44.770028,-26.148797,3.021081,24.535387,-24.624158,1.383444
44.872818,-25.875477,3.428427,24.494941,-24.461934,1.746620
44.958292,-25.490774,3.828944,24.507381,-24.462998,1.765626
44.622209,-25.911550,3.165072,24.462067,-24.526553,1.531976
44.564744,-26.007306,2.828634,24.490409,-24.655946,1.108737
44.611238,-26.127986,2.526204,24.525587,-24.750802,0.831348
44.769132,-26.166676,2.472870,24.538144,-24.824138,0.815181
44.945837,-26.273217,2.406037,24.573190,-24.794821,1.194459
45.114180,-26.265164,2.458011,24.610512,-24.726831,1.566019
45.140310,-26.153314,2.618866,24.671948,-24.641755,1.825717
45.012999,-26.089698,2.674651,24.775937,-24.624356,1.785348
44.869187,-26.100753,2.669962,24.831641,-24.644850,1.659077
45.885507,-25.552290,0.999051,24.912701,-24.739458,1.384458
45.925302,-25.437044,0.936809,24.971149,-24.849289,1.167142
46.245045,-25.382373,0.692239,25.089912,-24.917532,1.393637
46.378958,-25.128885,0.773674,25.126263,-24.968475,1.608074
46.510213,-24.872048,0.866448,25.123125,-25.079657,1.650893
45.806970,-25.764538,1.614307,25.166368,-25.150246,1.719443
