pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
59.169068,-24.918024,-0.099543,32.392183,-26.872509,20.980679
58.776273,-24.525112,0.427217,31.786183,-25.360160,20.547931
57.413972,-23.144292,3.105374,31.111364,-25.710093,20.302555
56.544458,-21.810638,4.622007,30.605547,-25.350663,20.418372
56.749018,-21.706449,4.302763,30.290349,-24.622114,20.340928
56.795435,-21.308059,4.080407,29.896722,-23.275065,20.034683
56.857860,-21.685467,4.205165,29.311704,-23.672519,18.755496
55.445920,-20.828961,6.926899,28.377958,-24.250023,19.362294
54.135337,-20.570081,9.737021,25.763889,-26.434221,18.200391
52.600167,-20.279478,12.437694,25.218113,-26.142697,19.688788
51.721889,-20.997957,13.823760,23.807573,-26.185880,20.435401
50.548579,-21.639862,15.232407,22.514970,-27.163633,20.442957
49.483968,-22.401716,16.166832,21.272963,-27.810550,20.497974
49.070800,-23.147930,15.757474,20.133135,-28.241902,20.551303
48.398146,-23.661238,15.817264,19.555760,-28.019151,21.574229
47.816346,-24.267073,16.324422,19.153953,-28.471467,20.995459
47.215196,-24.270462,17.057116,18.627660,-28.409387,20.729186
46.426610,-23.371756,17.956000,18.083511,-28.753960,20.576077
46.206784,-22.827535,17.390650,17.754051,-28.898366,20.724766
46.036942,-22.545282,17.312167,17.538031,-28.571744,20.892821
45.730596,-22.366715,17.779897,17.337731,-28.237961,20.511773
45.665030,-22.415821,17.575731,16.926934,-27.872793,20.116836
45.805386,-22.328057,17.026855,15.593729,-26.669251,19.705478
45.083664,-20.965424,17.233308,16.014543,-26.183571,20.275325
45.120393,-19.766420,16.943286,16.131869,-25.027500,20.201790
45.276004,-19.174601,16.264464,16.789478,-23.766798,20.670599
45.542806,-18.697655,15.708146,17.159523,-23.397266,21.214566
45.951270,-18.780852,15.357814,17.679710,-23.845115,21.109542
46.387350,-19.059017,15.155570,18.284410,-24.532055,20.836349
46.809616,-19.266027,14.825587,18.526979,-24.741012,21.009453
46.489927,-18.680673,15.382281,18.992234,-24.210902,21.111867
47.038600,-19.403537,14.612809,19.244112,-23.502987,21.141624
46.964415,-19.014117,13.903074,19.152418,-23.868970,20.664064
47.109754,-19.075777,12.965949,19.238986,-24.368469,20.136132
46.405444,-17.942755,14.199662,19.157858,-24.627830,20.147228
46.835457,-18.679562,13.933009,18.824543,-25.077759,20.290751
46.898193,-19.085814,13.918804,18.526170,-25.612856,20.030125
47.099115,-19.950006,13.642985,18.704152,-26.940652,19.809734
47.262212,-20.473830,13.016101,19.289345,-27.070627,20.154069
47.815546,-21.040948,11.941426,19.476494,-26.986540,20.530193
47.663404,-20.316085,11.421473,19.821065,-26.967695,20.184081
47.778383,-19.281403,10.610164,20.562197,-27.183993,20.401007
49.279360,-18.964906,8.406183,24.004167,-25.871142,21.271159
50.730584,-19.141149,7.133196,24.678337,-25.932312,19.387598
51.210997,-18.103877,6.806626,25.410216,-25.507498,19.656301
51.699163,-17.404992,5.951839,26.370169,-24.981116,19.823282
51.940628,-17.676904,4.554199,27.325710,-24.320366,19.858592
51.592825,-16.986770,3.715905,29.330123,-22.369876,20.373785
51.966719,-15.171919,1.851378,29.889788,-20.634499,20.938640
51.537950,-13.851807,1.887238,30.058573,-19.429243,20.288497
51.356722,-13.594321,1.616939,30.347538,-19.669906,19.914783
51.316354,-13.579585,1.280236,30.593393,-19.835492,19.526733
51.757574,-14.198833,0.524948,30.797428,-20.238888,19.232404
51.980815,-14.543073,0.110617,30.945942,-20.835990,18.948296
52.183959,-14.789424,-0.182739,31.227394,-21.469028,18.833188
52.120359,-14.769840,-0.415534,31.464523,-22.049575,18.560693
52.160860,-14.925045,-1.545423,32.796909,-20.969022,19.419802
52.450868,-14.080922,-3.030694,33.849505,-20.082950,20.160356
52.493010,-13.083225,-4.128265,34.872844,-19.154814,19.508516
52.622086,-11.571092,-5.181435,35.267514,-17.588528,19.820965
53.593753,-11.564336,-7.168171,35.826508,-16.445272,19.790097
53.859944,-10.682565,-8.071512,36.457771,-15.705424,19.682570
54.583805,-10.537226,-9.469253,36.354982,-15.874115,18.286485
54.742894,-11.043923,-10.008010,37.152353,-14.709431,18.538414
54.657497,-11.268016,-10.390813,37.225842,-14.759311,18.408508
54.594877,-11.497078,-10.488783,36.886290,-13.442831,18.322853
54.609133,-11.525922,-10.170106,35.773531,-14.831722,16.396773
55.318404,-12.207090,-10.782767,35.844986,-14.241913,16.607774
55.467199,-12.846297,-10.702648,35.901683,-14.414198,16.261734
55.350096,-13.165523,-10.930422,35.950879,-14.637639,16.642111
55.129489,-12.836563,-10.757253,35.989485,-15.155387,17.020493
55.064563,-12.949784,-10.856505,36.160213,-15.517332,17.481182
54.540575,-12.725230,-10.039940,36.232730,-15.704246,17.689806
54.595313,-13.305599,-10.630987,36.207342,-15.435460,16.874606
54.735963,-12.991324,-11.212035,36.326152,-14.863651,16.912575
54.748081,-12.960152,-11.251483,36.369753,-14.573973,16.733919
