pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.138124,-16.467344,-19.642382,51.450256,-18.864002,12.812699
60.775411,-17.430454,-20.361958,52.588850,-19.404530,11.738522
60.836072,-17.769239,-20.124373,52.782641,-19.218203,12.469759
61.373167,-18.291450,-20.615426,54.217850,-21.082689,11.544897
62.008582,-18.912058,-21.757350,55.104952,-21.473648,11.488149
61.922785,-18.193990,-21.470242,57.457668,-21.710925,8.960022
62.300134,-18.056254,-21.864138,57.528455,-20.708965,10.398993
62.772261,-18.053065,-22.170512,58.262947,-20.204110,10.451368
63.794108,-18.707968,-23.252335,59.074628,-19.354687,9.809934
64.659154,-19.065160,-24.121027,60.179476,-19.112138,8.879805
65.239425,-18.998319,-24.478729,60.858911,-19.267513,8.589034
65.804314,-19.156672,-24.856396,61.571205,-19.976421,7.962742
66.308604,-19.371236,-24.850238,61.963745,-20.618049,7.591303
66.332508,-19.656112,-24.905120,62.046829,-21.261883,7.559698
64.952983,-22.361169,-24.212845,63.413545,-23.668269,7.940573
66.271061,-24.910145,-25.681096,63.505326,-23.985894,9.202804
67.380449,-26.184512,-27.795169,63.818554,-23.126396,9.246328
68.073466,-26.271246,-28.196597,65.132543,-22.990537,7.922570
68.188658,-26.225134,-28.134075,NaN,NaN,NaN
68.727063,-26.479538,-27.350579,NaN,NaN,NaN
70.117739,-26.840128,-25.868417,NaN,NaN,NaN
70.418168,-25.796292,-23.081333,NaN,NaN,NaN
70.547252,-24.905309,-20.115144,NaN,NaN,NaN
71.443833,-28.250278,-17.953402,NaN,NaN,NaN
71.522149,-28.463497,-16.759662,NaN,NaN,NaN
71.405440,-28.778922,-14.343911,NaN,NaN,NaN
73.163868,-30.858736,-11.918874,NaN,NaN,NaN
75.004088,-32.721858,-15.639548,NaN,NaN,NaN
75.045365,-35.048805,-20.843362,NaN,NaN,NaN
74.670821,-34.183537,-20.660013,NaN,NaN,NaN
74.709546,-32.555660,-19.907165,NaN,NaN,NaN
74.816294,-31.051249,-19.937028,NaN,NaN,NaN
75.876304,-31.520092,-21.233428,NaN,NaN,NaN
76.742678,-32.356933,-21.893670,NaN,NaN,NaN
77.004346,-32.927883,-22.591103,NaN,NaN,NaN
77.250113,-32.955950,-23.114062,NaN,NaN,NaN
77.476898,-32.089520,-22.380868,NaN,NaN,NaN
77.989944,-31.959342,-22.133883,NaN,NaN,NaN
78.014337,-32.263194,-21.695468,NaN,NaN,NaN
77.857217,-32.024944,-21.117582,NaN,NaN,NaN
77.707291,-31.914698,-21.083587,NaN,NaN,NaN
77.546843,-32.295899,-21.961480,NaN,NaN,NaN
77.590338,-32.452568,-22.592274,NaN,NaN,NaN
77.099765,-31.657789,-21.768356,NaN,NaN,NaN
77.652255,-32.307816,-21.542920,NaN,NaN,NaN
77.972741,-32.490685,-20.406587,NaN,NaN,NaN
79.016472,-33.844306,-20.524232,NaN,NaN,NaN
80.842038,-36.797645,-23.837233,NaN,NaN,NaN
81.702476,-38.964801,-26.055756,NaN,NaN,NaN
80.895142,-37.265845,-25.050481,NaN,NaN,NaN
81.034920,-36.198843,-24.332236,NaN,NaN,NaN
80.812645,-35.229832,-24.037174,NaN,NaN,NaN
81.007609,-34.894120,-24.046987,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
