pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.578614,-4.107589,0.847642,13.338918,-9.901475,8.861728
38.595391,-4.158221,0.727471,13.439447,-10.002265,8.675802
38.522127,-4.132781,0.812240,13.594835,-9.667101,8.554684
38.535554,-4.113693,0.825723,13.611496,-9.741144,8.461388
38.496639,-4.121991,0.818876,13.199687,-9.017931,8.839844
38.538803,-4.107261,0.841250,13.418499,-9.162884,8.578538
38.485910,-4.084499,0.897813,13.434342,-9.179788,8.531581
38.470338,-4.107576,0.832891,13.587223,-9.314123,8.312453
38.240207,-4.036368,0.914803,13.615450,-9.349022,8.244147
37.938646,-3.905557,0.222065,13.615984,-9.354390,8.237399
37.614337,-3.901676,0.126962,13.649048,-9.388137,8.182789
37.904801,-3.683459,-0.301676,13.682674,-8.552963,8.135886
37.801409,-3.647237,-0.259033,13.935151,-8.780374,7.689517
37.825048,-3.635261,-0.210376,13.995480,-8.966049,7.330685
37.513419,-3.446805,-0.779143,14.095945,-9.116829,7.097433
37.411265,-3.473892,-0.860526,14.405968,-8.546050,6.660857
37.435119,-3.476786,-0.831495,14.174511,-7.898033,6.873051
37.493240,-3.498688,-0.860995,14.279201,-8.003785,6.716282
37.665532,-3.224123,-1.235839,14.400142,-7.671173,6.554778
37.662784,-3.212897,-1.227040,14.418896,-7.280191,6.393954
37.704878,-3.226072,-1.242236,14.548595,-7.438838,6.127556
37.639658,-3.172514,-1.144589,14.545883,-7.482097,6.055406
37.667853,-3.170787,-1.121516,14.559982,-6.766247,5.729780
37.766569,-3.191143,-1.124586,14.837036,-6.578392,5.247919
37.810871,-3.228308,-1.139437,15.057122,-6.410245,4.788134
37.975498,-3.368513,-1.368916,15.491779,-5.890422,4.204040
38.327142,-2.901044,-2.180012,15.860872,-5.231276,3.820663
38.513969,-3.084142,-2.586389,16.229584,-5.282392,3.811726
38.870067,-3.395165,-3.072545,16.706078,-4.874515,3.933163
39.012190,-3.275218,-3.674075,17.274880,-4.703484,3.569397
39.318642,-3.150872,-4.302523,17.661518,-4.710146,3.589918
39.820325,-3.383630,-4.623177,18.438914,-4.151503,3.275260
40.363457,-3.301770,-5.176048,19.066762,-3.532672,2.938261
40.843099,-3.195728,-5.814358,19.296345,-3.609297,2.775222
40.824132,-3.213164,-5.841626,19.241758,-3.616592,2.685553
41.010256,-3.346648,-6.053605,19.219454,-3.597352,2.755283
41.054667,-3.375587,-6.083743,19.245949,-3.569923,2.824723
40.885973,-3.151929,-6.530761,19.330929,-3.503993,2.993079
40.589519,-2.893791,-7.097530,19.600204,-3.385177,3.352333
39.193804,-2.782328,-5.930778,19.834353,-3.197564,3.868480
39.204711,-2.672644,-6.444360,19.838782,-3.722285,4.539116
38.638138,-2.781616,-6.910084,20.139868,-3.822964,5.423298
38.260517,-1.925147,-7.820081,20.534080,-4.176300,6.697302
38.179634,-1.236810,-8.050255,21.227703,-4.645736,7.814099
38.295483,-1.577899,-7.785638,21.717627,-5.190964,8.633492
38.903407,-1.703308,-7.785439,22.348451,-5.287241,8.649259
39.538081,-2.182435,-7.798250,22.731654,-5.790317,8.596830
39.732432,-2.478954,-7.381309,23.037905,-6.349143,7.597002
40.223316,-2.493056,-7.226385,21.706654,-2.818682,7.956337
41.336110,-2.850829,-7.709815,21.427657,-2.791741,6.996445
42.304275,-3.259940,-8.272808,20.961831,-2.127282,6.557940
42.945529,-3.440291,-7.543335,20.872192,-1.246960,6.571616
42.887567,-3.174647,-6.948063,20.690551,-0.630267,5.951186
42.928947,-3.067829,-6.723165,20.524136,-0.335505,5.568583
43.589643,-3.170762,-6.695880,20.684162,-0.304761,5.672480
44.055463,-3.572283,-6.515732,21.022977,-0.106178,6.215354
44.285861,-4.115157,-6.616547,21.228950,-0.872783,6.499622
44.087637,-3.963599,-6.355075,21.297808,-1.620998,6.798744
44.064007,-4.392062,-6.432917,21.518704,-1.898887,7.256734
43.927151,-4.881560,-6.535550,21.563272,-2.587858,7.650614
43.718482,-5.005361,-6.870258,21.686926,-2.757375,8.295586
42.361419,-3.375921,-7.171034,21.985295,-3.055367,9.599433
41.046060,-2.345149,-7.162535,21.888706,-4.566003,10.942247
40.277702,-1.463926,-6.785052,22.774926,-4.831099,14.053706
40.304968,-1.348782,-6.696626,23.804969,-5.498708,13.252437
41.472866,-2.580926,-7.627018,23.717691,-5.811959,11.921832
42.230904,-2.954270,-8.026012,23.984984,-5.965697,11.517238
41.989327,-2.418218,-7.788057,23.695089,-5.713359,11.736563
42.587213,-2.337130,-7.533833,24.333970,-5.002534,11.845865
43.491327,-2.521978,-7.592249,26.030871,-4.528879,10.665103
44.257055,-1.992292,-8.019442,26.831090,-4.597186,11.156216
44.623460,-1.985756,-8.878996,27.398094,-3.910722,10.888516
44.680511,-1.428143,-9.541526,27.044785,-4.299777,10.992177
44.661543,-1.581411,-9.962912,27.096623,-4.400763,10.704946
43.953189,-1.475629,-9.917399,27.195737,-4.446434,10.635822
43.032950,-1.301523,-9.773043,27.239421,-4.326249,10.876985
