pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.375681,-21.437898,4.275442,15.841848,-26.510387,24.080373
25.431464,-21.298784,4.493144,15.102289,-25.848214,24.484452
25.551915,-21.112308,4.548755,14.274169,-26.261326,23.873465
25.550518,-20.724579,4.729516,14.053095,-25.266268,23.267784
25.571493,-20.433004,4.943884,12.970470,-25.469053,22.075496
25.602095,-20.249474,5.074498,12.625120,-25.076769,22.477476
25.602170,-20.055485,5.052829,11.962013,-24.854734,22.347255
24.544979,-19.743284,6.689940,10.751931,-24.483897,22.254756
24.655911,-19.717224,6.664994,9.695807,-24.138636,22.051412
24.916114,-19.844051,6.901435,8.714516,-24.011597,21.713529
25.125919,-19.944448,7.126614,8.033255,-24.507490,20.967030
24.953827,-19.521466,7.596221,8.589995,-23.578797,22.392477
25.067329,-19.421779,7.735044,7.594043,-24.417013,21.902097
25.126158,-19.377333,7.925205,7.379458,-24.046487,21.524945
25.108497,-19.323252,8.053924,6.963341,-24.116648,21.354284
25.064368,-19.514129,8.409990,6.758857,-24.296324,21.043626
25.247296,-20.022774,9.420767,6.127840,-24.298995,21.307619
25.378759,-20.221420,10.008515,5.795664,-24.392402,21.149419
24.517494,-21.057683,11.075688,5.883958,-23.812469,20.907240
24.382820,-20.948247,10.322493,5.412132,-24.602073,20.759941
23.632112,-20.367743,10.856130,4.912608,-24.627934,20.394566
23.746083,-20.012653,11.150541,4.514560,-24.674851,19.957894
23.361342,-20.748215,10.100403,4.273373,-24.721575,19.587156
23.473087,-20.732091,10.434875,4.686411,-23.685631,20.406749
23.629759,-20.651591,10.777479,4.639943,-23.723273,20.303045
23.873119,-20.482511,11.320314,4.639441,-23.727457,20.305278
23.960533,-20.575114,11.347672,4.517769,-23.353298,20.460040
23.876298,-20.664340,11.123951,4.491200,-22.874843,20.173376
23.627014,-20.440764,10.835317,4.026434,-21.810380,20.146270
23.501028,-20.553103,10.557510,3.760771,-21.667255,20.062847
23.300700,-20.581222,10.278098,3.414907,-21.221453,19.966745
23.164348,-20.663678,9.962921,1.775083,-21.755271,16.544885
22.872111,-20.544517,9.824824,1.401198,-21.063024,15.705208
22.966685,-20.610877,9.817080,1.300903,-20.585609,17.428061
22.876986,-20.659447,9.919942,1.598086,-20.208507,17.982673
23.233559,-21.217986,9.348504,2.107536,-20.221700,18.296697
22.568831,-20.879053,9.652979,2.709689,-20.319862,18.574845
22.132943,-22.890584,6.651641,2.718559,-20.348366,17.427861
21.716383,-21.300417,6.681992,2.454155,-20.372268,17.059492
21.919792,-19.936508,6.682222,2.244995,-20.487227,16.689396
21.820896,-20.661776,7.173606,2.701470,-19.990458,17.331236
22.201912,-19.723700,7.956390,3.201620,-21.084184,19.298466
21.036408,-19.668109,7.169190,3.643132,-21.794647,19.470521
20.506685,-19.602301,6.684072,3.414833,-22.425658,19.516936
20.162269,-19.786865,5.933983,4.793419,-21.901827,20.058437
21.595746,-18.327766,5.628276,5.814174,-21.207984,19.912947
21.685767,-19.388861,5.092062,5.823414,-22.279013,18.526585
21.455016,-19.819149,4.757749,5.597746,-21.944237,19.152214
21.414712,-19.879299,4.681322,4.994116,-21.872793,20.007192
21.223874,-20.017239,5.340343,4.715950,-21.614836,18.875527
22.051281,-18.947730,6.989422,5.113902,-21.387829,19.922277
22.271741,-18.870117,6.933162,5.351832,-21.419760,20.241314
22.420106,-19.031609,6.832279,5.926490,-22.270517,19.824809
22.396822,-19.236831,6.921035,5.439016,-23.544574,19.051009
22.351343,-19.283804,6.967964,5.299856,-24.269130,18.048444
21.978492,-19.098671,6.822064,5.237465,-24.962660,17.197991
21.867293,-19.589544,6.407493,4.650343,-24.239623,17.322988
21.094973,-19.566828,6.516189,4.760596,-22.466285,18.556306
20.985640,-19.505295,6.759798,4.600846,-21.658462,19.953514
21.257758,-19.527627,7.011841,5.402433,-21.916673,20.266808
21.359355,-19.441011,7.330364,4.840723,-23.129674,18.096127
21.812371,-20.190640,7.128233,5.340035,-22.198833,18.108039
21.739685,-20.334823,7.032076,5.662065,-21.850153,18.029839
20.946591,-19.809215,7.240948,4.534996,-21.036020,16.563732
20.913953,-19.905795,7.235486,3.753205,-20.760548,15.514486
20.910990,-19.971801,7.301737,2.960794,-21.043202,14.754597
20.922570,-19.977545,7.743874,2.466385,-21.353203,15.275696
